  0.54936228000565690        8.3856128474165733E-003   1.4271348971586204E-002   747.57220230546545       -55.781384456214631        113.03980229176982        3.1837958441249632       -86.646513881884374        36.720173394899170       -48.863836943094135     
  0.54796680353254357       -3.2319545237475931E-004  -5.4845189991914586E-003   450.16422768445085        45.096421733700303       -62.013611348808624       -22.197392323028758       -88.455852778823868        54.671128703178383        53.223347104866718     
  0.54866029778482350        1.0140440790530742E-002   5.2252012908064254E-003   586.43195583575016        113.71773053438338       -14.003650922326901       -15.612913772937459        32.039773700292592        58.467098649220077       -37.108028530393518     
  0.54886745330850017        2.8641156587694099E-002   9.3793840667492877E-003   565.28427611928942        98.331099341975815        64.075918721697292        84.699096805658954       -36.106221761947360       -37.722584362124685       -112.22470101986684     
  0.54776299911974302        4.3346266806289745E-002  -3.4243070673165525E-004   661.22053970588115        158.28114584415584        114.94289849411484        131.92682429563709        148.77967908920610       -12.135450151978612        17.482313109893251     
  0.54909031157157695        6.9398105672184903E-003  -1.9521283524749082E-003   472.98320173572790        42.717120748971389        11.814708455347056        49.087351410649696        261.11126106381863       -122.05771828464989       -111.54204627401027     
  0.54920237246916903        1.1636204303995751E-002  -8.5188124596040013E-003   535.59258593550783        46.122851577671895       -57.829496907462143       -147.52223757303855        35.245811595049716       -107.69223287459221        5.1463127784505431     
  0.54842805222774149       -1.4013039040780533E-003   2.6947560362361529E-003   532.21289016736466        17.505413418696779       -52.576976967377107       -32.280864234559239        78.495044941139014       -11.475274178135439       -3.2216472958310636     
  0.54947499470532635       -5.3704438828923928E-003  -3.0004922930179003E-002   613.33020560851060        141.21094456551933       -21.710314479500209        76.350707157570099       -16.289989924203429       -78.524871437061577        8.7063796250623327     
  0.54894816500122035        1.0413654330615864E-002   2.3215074775992654E-002   548.81191336371489        78.500455284984881        144.78809412671364        9.8127017460631247        21.740692398075652       -35.488266919433727       -7.1305792553100185     
  0.54856200298790381        1.2983287540434083E-003   5.5835528246920164E-004   458.84317196903766       -67.707524658154014        63.920259317833562        45.243520532210709        131.04701258142248       -6.8783822130800170       -55.489304454523989     
  0.54581519338831141        8.5655512976241226E-003   4.8808149327396935E-003   516.90490452351685        141.98556050391807        146.01831719498747        76.074995521649157        126.55634487501693       -19.226916169688440       -7.5198511257528535     
  0.54636479399680982        3.2773637345979026E-003   3.3887064913397255E-002   616.38221678473371        99.289080599652536      -0.28557124127037714        48.837224309024393        121.71537249000102        78.258061593517013        27.315626353223497     
  0.54752564707784845        7.6700694050553493E-003  -1.0110926098873239E-002   692.69656637847538        39.849634054009826      -0.24328416316453400       -115.76964064713718       -121.08622391086072       -118.23159359449507       -2.7296300463408008     
  0.54934604718677604       -3.5860725230683177E-002  -1.7361258522645272E-002   564.43482188012047        17.493364347137522        130.21401041942306        262.65115624431104        167.49106930612140        109.74275165655818        30.699656514931359     
  0.55046433926242366       -2.5715499016202913E-002   1.6172406047747834E-002   572.80391871076858        74.088446907191923       -21.531870639971594        66.168813508156461        125.20444057203339       -109.04178866911958        18.826696437475274     
  0.55041331246380887       -9.4860466575656614E-003   2.0657239352081174E-002   637.12646834020302       -23.266488435446995        139.38973336811767       -94.987567161388625       -135.63078838087702       -114.70284775739985       -133.98002806534200     
  0.54949424248158729       -3.2422997276507419E-003   5.3868901042576651E-003   481.64207717715863        60.062874087693778        47.078163168438692       -84.548585385835437        35.675677011605906        124.23086966927923       -99.213474634175682     
  0.54960282545598205        4.4533669304364079E-003  -5.8789144618675848E-003   592.60037641411031        43.326046982372056        22.798256161031347        25.317759786638316       -192.34889563045672        37.187875766273002       -1.8408617916038656     
  0.54878274549038453       -6.2021313612053517E-003  -1.4078784290053544E-002   516.20384717419427        61.476206543687908       -136.09015480746945       -77.859715370219931        8.2865704164585523        1.0328390048491696        45.325308204884593     
  0.54924794479013672        1.4133571792447957E-002  -1.9348265008898857E-002   609.48199647825516        54.371291054680356        104.05238064206389       -46.128714556985543        38.344897928249125       -119.03557654208498       -13.965934888921053     
  0.54725625834614977        9.0384200375049819E-003  -1.6717248005872147E-002   492.26366918834196        68.958007982944423       -10.686499717914263        81.976245948517288       -154.47520970119066        77.800389382583774       -131.74534865126131     
  0.55013815957729140        4.5997354402533229E-004   1.5409437381697061E-002   593.85855946545780        73.708432195615927        135.41447337253399        10.984507704850049       -12.708378140684362        119.59923313329642        64.692179610463896     
  0.54818395635611639        5.5298948729480427E-004   6.4590176340699442E-003   513.55492498696231        113.18699263655856       -48.286512028731984       -99.091047504900985        94.458666515756690       -27.912222352241219       -3.5736914605855117     
  0.55061353650119116        1.8097916312176741E-002  -3.9338308579095682E-003   628.73166520519396        90.101780178033621        39.859588532304180        70.198439189267035       -38.400530265658794       -5.5310562629410924       -39.700173599260658     
  0.55158231371674216        6.7113524198209205E-003  -9.9665019494149156E-003   725.51741792181804        265.04713167888008        11.071243760207883       -14.652780916021850        81.282163998398516       -23.547127347921666       -20.499557899322298     
  0.54918547543374152       -2.4539993981508822E-003  -1.5864169268759807E-002   555.51287717007949        168.76784296391313        117.44710287219365        44.005303144462935        43.190489214369826        43.661542436545361       -25.007170245916285     
  0.55000999875676626       -6.3575393712210640E-003   5.9962814970366974E-003   550.52565538062106        221.96953065507478        16.046612533052286       -16.760845441626369       -16.402954014408778       -1.4297999633554204       -63.743081969801068     
  0.54912707310252062       -1.0692060485976095E-003  -1.2673951990218979E-002   505.05834253516491        140.43566046120870        69.953118653769138       -138.18158688494751        17.105339831844692       -38.074151562442779       -2.3530533990785756     
  0.54966420274584571        1.1896001829414127E-002   5.0817539824554430E-003   592.28175134918615        199.23309163606120       -60.296778383949047       -2.4235795430499354       -27.659899803061140       -191.57344073389339       -11.790560104767962     
  0.54749290773204684       -3.9496731527607125E-002  -6.6452722664959063E-004   716.19943371842032        149.33628644989759        87.903865661558640        105.31278458350531        34.080311947590637        38.407874965950178        59.392299628534658     
  0.54949000651994928        3.1524862243838374E-003  -1.2246752991212998E-002   611.20989494093544        133.88266466457534       -24.101020655055763       -106.66157702597305        10.986742638295031        48.712919639773894       -68.615451127577032     
  0.54897805311513370        1.4809132407708151E-003  -1.4191477092174066E-002   522.99663548953913       -61.164047082908965        92.260418480636559       -163.48265999190116        55.579349697318847        28.150554400748575        20.798753469946909     
  0.54988049009820450       -1.2508626069141996E-002  -1.5596185751402591E-002   478.34721032183751        16.293375228271369        93.433080235746147       -101.64716778759660       -74.330036882823279       -9.2063933199567387       -90.456965376414473     
  0.54970981943509656       -1.9955585084520590E-002  -6.7355180598836373E-003   611.30203860739448        188.30307581125189        199.42477384570455        71.147523086291145       -161.02006142159632       -112.06859599307907        65.554099974342648     
  0.55063880963982870        7.8811215826344802E-003  -7.4115009727184194E-003   622.16642938210077        156.71512157751840        10.889606674573457       -101.11779860303889       -28.309179229443146       -99.189075147902912       -38.595068908358400     
  0.54932830169925873        4.5483438222201937E-003  -1.4216250299267878E-002   615.07715964378383       -4.7320011596817428        165.86261783352182       -126.84562304622843        82.649336088275078        47.320424709706984        9.8571218420847462     
  0.54917474161701541        8.6924373019721599E-003   8.7075696481888169E-003   508.25154916844326        33.388227984393843       -31.085882683680381        62.015877151404354       -40.954214199826602       -66.323695395161550       -246.61291531743467     
  0.54903645756512276       -1.1499260640020050E-002  -8.0637868575246675E-003   531.61456643228007        272.09457826380873        171.02483826863880        45.597437831207323       -84.445057599626622       -47.355062299110067        146.49865906283875     
  0.54875779715154160        1.2653939395738176E-002   4.2715314083610094E-003   534.01766578172180       -30.023980780603480        8.3430219248665249        19.478806063260130        2.9028409140679656       0.23122654026484935        52.362039935359910     
  0.54805082157800178        1.5918377347338166E-002   2.6110150008166768E-002   628.50071681381110        190.95549709124265        97.997946812275714        64.216929037023945        32.499151586078582       -35.097189836321078       -75.943447673093317     
  0.54882736582270120        1.4746670386456557E-003  -4.9999257279852716E-003   473.04688244484845        69.023721084376106       -45.163934536063124       -89.169334921794587        9.2521019540165081        72.223636210290763        117.45996998943781     
  0.54692055734917888       -4.9854550516749228E-003  -2.0242330449067262E-002   528.17578286773323        148.09847014650322        55.690785648528546       -137.62304037059113        17.346672999292473        25.924703304858532        95.096688862297540     
  0.54699158393734937       -6.8744917365142402E-003   8.3076511207325725E-003   455.03052403433128        137.94559441920103       -34.750325947682633       -49.195338107183566       0.85172795891569908       -6.1541322786376860       -105.90113686073416     
  0.54974321805137283       -1.2364847609068568E-002   1.0424224956812373E-002   583.87670713404680        169.30260396129194        275.28550972796899       -84.674437604187204       -29.794485672716814       -34.586678459746295       -86.244985798235888     
  0.54893469963609443        9.3609592217611670E-003   5.7642180837123380E-003   624.75732543206107        11.555793345346475        35.240493990471080       -23.288200035916695       -229.47948177843753       -58.152973288812916        11.419057585611027     
  0.54849827792627992        6.0889796678725997E-003   1.8818401606235876E-002   668.43405855423964        106.42173829340271       -72.153719246094354       -34.605783421856927        4.4380150178636146        83.608189058657885        76.412640101657331     
  0.54874204312517283        2.0066822293779915E-002   6.1306909386481343E-003   483.73314772311824        146.94039576705202        96.925505211964037        6.5853886407995006        18.086127079129469        54.283886143950419       -86.767008694059285     
  0.54934674251874105        1.8829183884246134E-003  -1.6900760348737307E-002   573.20638221736124        155.74380521621322       -25.292685433069177       -68.058192672540855       -42.535264038987719        36.572320013123253        59.318066228668997     
  0.55021464395535902       -4.9161038523275582E-003   4.3300332022726453E-003   607.69646612299709        138.75583564531837        127.56947787961353        65.013316317859150        5.6021076651982273        110.34068354588224        67.766754618749118     
  0.54811090245468486       -2.3895466539367600E-003   1.3930872595481364E-002   538.14278537847167        2.4339186030920832        38.659326346191108        203.76374935284900       -66.512673019144430       -76.285002821219280        37.309529498025086     
  0.54839159402225524        1.1189981434674451E-003  -5.9394910011604527E-003   435.47826637796504       -74.869049485799167        5.7359888016209304       -56.515549782568215       -66.585115026074988        26.027511585926010        6.0980724979433907     
  0.54708236486972883        7.0603708275152662E-003  -1.1634700029956327E-002   679.19483940319333        221.42931071405258        247.13997865516919       0.79965019758690814       -26.063255612233228       -69.670013715762963       -57.468224242654713     
  0.54827722416249125        2.0627738653362818E-002   3.2540911256342905E-003   663.96441745752531        167.11183477006628        56.748844794918575        32.117796680632125        24.116553974571111        83.940755489402136        67.418545658266993     
  0.54924402304059583        6.3637395308676595E-004   4.9524016337220778E-003   584.54692923992604        99.781534196708535       -32.984491366311616        124.71149308478718       -15.654964241370660       -26.190658339640688       -77.320770993874262     
  0.54653626085464835       -8.3888315966778246E-003  -7.2614743184983505E-003   617.51320228570353        76.576734874815600        12.615916783846638        131.74630678260414       -28.614797679286813       -109.42204590792186        4.4210959348820422     
  0.54978768421317814        3.8305159640017836E-002   1.6981942432969174E-002   699.03655665848237        31.768359797085424        108.48081567285071        14.065592092716157        22.264144492087134        94.591881852052268        152.35235213763173     
  0.55107273987313010        2.8083549091572494E-003  -1.7459806015188229E-003   651.55785870228897        76.069763163401021       -10.936077914361492        108.54055938375339        56.070754813921255       -149.69736772931478       -173.06630948684131     
  0.54858946573466294        3.1218469103626602E-005   2.2628613644655043E-002   488.05193848622213        140.66226509815084       -56.819372375412705       -15.306122453566896        46.339031497107264        87.641805262036300       -43.684991578370060     
  0.54819801525694323        5.2766720507474536E-003  -9.2877727040853314E-003   606.01872246588960        183.50354507010061        61.927887244937956        104.35094449747290        63.254298355530622        14.871016082392506       -217.32590032898705     
  0.54910726888698580       -2.0806907297762148E-002  -1.0848761827782520E-002   635.63863578040105        15.773841514766346       -130.78820533073849       -96.642026156965542       -56.441139130785523       -216.74501368191423       -21.263666218888194     
  0.54828094805962879       -1.7213095109172703E-002   1.7122916334781291E-002   426.80492977045571        168.18977947419688        15.377279028876353       -94.423380026269314       -46.103367835453042        61.035780614699505       -99.493795464607459     
  0.54877659274081292        1.7703758373629110E-002   6.3823833025969238E-004   495.21561324441666        1.1078578431853550       -16.497302272084841       -107.56986954321181        59.972117173388064       -12.540655893448548       -103.59780631257134     
  0.54974808417737475        3.1120010685104116E-002  -6.7820922368943617E-003   623.72536769885983       -6.8999625347690650       -12.558511172803955       -20.185015356234757       -4.4889978449926078        9.1233112151972691        102.40419234620180     
  0.54864154215931049       -1.4741358402507483E-002  -3.2503755596995673E-003   631.77910528226357        132.51171871847106        165.57445331962282        77.095454763862591       -75.198931155550184        50.778785823575888       -98.611746882839853     
  0.54890011394091942       -1.2722358943314121E-003   4.1275061494330876E-004   703.24279518419439        67.896946797949241        48.477500581092713        61.485723311596090        99.014617231269384       -45.209028299732154        93.691536695293138     
  0.54941900356589413       -7.0474105335898160E-003  -2.5983338760491082E-003   787.98167152101087        120.68315339534524        139.12470360063318        118.92172758697474        149.38827557469847       -45.336978211738106        14.871449275896286     
  0.54679403219901801        2.3071376487369937E-003   4.1497823587516143E-002   621.22300969545040        211.94668676221389        81.788783241152331        9.6354792068694870       -9.3210353310025109        41.567604667816767        84.331848526060142     
  0.54821484200872550       -1.2290114119047898E-002   4.4056613371088758E-002   611.15773855027328       -80.870403106946057        56.675524169563872       -79.549739766225258        74.909950945302299        12.387975189156936        39.035586573211752     
  0.54928163779251071       -1.3789422700422646E-002   8.6097675457746416E-003   533.26658681670665        71.330716147561546       -35.974982967358933        123.91144099925459       -99.391611523449328       -51.184185322116384        70.438906703601148     
  0.54915233617015036       -3.1151347276904321E-003   1.4456265863249457E-002   570.86622877209754       -19.924380254239466        5.5969964025544376        143.13968010224701        47.539490602314402        89.694580177433934       -9.1386036524316143     
  0.54830448509446361        2.1596733039520557E-002   2.0867783274439024E-003   580.46324710224826        30.054411151722586        120.84561881003057       -123.18354680866125       -61.275055382841728       -25.931604226168886        40.630049622249906     
  0.55048505411385951        2.5363587725119392E-002  -1.1954671737502313E-002   637.98031520027689        166.39362812104036       -5.7473724773750519       -80.112970199453471       -10.591555768074613       -43.364631140644875        25.745526094768849     
  0.54868390923136112        5.8023154087231098E-003  -2.5341586329152361E-002   494.83296867739767        175.15152427681471        100.12215578549792       -48.837922540732123        45.583069910192215       -12.660408220432110       -14.436919889082731     
  0.54834092392239198        3.2991689020757359E-002  -1.9448104642187606E-002   530.46560977217257        93.297522231838826        106.29877613636934       -2.0393391646615577       -61.452342631461150        3.5987633722688437       -69.622429346921294     
  0.54855891487511044        9.6679127037437133E-003  -1.4908398224214539E-002   618.39109920919952        134.64677106900555        27.164952438523219        216.47329525834397       -42.419525996840441        112.42239830394909        43.282411994173287     
  0.54909174559176965       -1.1259773914547095E-002  -3.8177468751640548E-003   599.78069794417866        11.744039697056632       -142.17412525972014       -70.854314400720781       -34.266777547836284       -78.152248396083436       -14.513027240067203     
  0.54899974630205284        9.4101617838273646E-004  -1.1936313691731770E-002   722.88285404254032        20.738290749135121       -24.248368751573484        10.961170265249201        16.017786785659197        55.117582003237267       -70.301579926879270     
  0.54851643006969542        6.8082811334942653E-003  -5.8976690251555164E-002   546.77443118437373        55.310342038657041        19.890217981967886       -21.289894099136696       -2.7428510024508621        81.994819139325429       -55.911726307372078     
  0.55083052100571328        1.0795525595127368E-002  -8.6400688915349612E-003   467.33665618057501        73.119102790641762        116.16108379105840       -76.751304888362370        12.006902875305123        88.383198958896514       -54.049274877371971     
  0.54906996822337784        8.8754595184698335E-003   5.9529266464166111E-003   552.06772573437831        94.046043551325468       -39.271339957627887        106.57999304404564        2.7690411655591745        79.687962754024724       -43.644823557988843     
  0.54902612260952022       -1.0107422799529998E-003  -3.2132981090412856E-002   516.27296755136013        142.00326910610522        101.98180154505819        117.88102067739149        101.61449480910166        26.878233881173283       -113.84315537091648     
  0.55006244905575097       -2.9853620529685350E-003  -8.1729596514464424E-003   554.68550199474737        95.308188854517240        153.28903035330606        158.08212184847775       -165.54347725662225       -5.3144609359914625       -8.3032935940839181     
  0.54861743955484643       -1.2775654078129603E-002   2.3072933696373817E-003   620.87194827291239        154.05155967189623        58.530315298695335        48.892830403616287        38.550948318261050        80.140464880075783       -10.996200490872910     
  0.54858476124076871       -1.9632628384500255E-003   1.0759998469321831E-002   542.33202443351593        14.151605882916357       -106.64030251962684        22.133452727150633        88.418200256524614        4.9493771312596255       -47.491379826140452     
  0.55032915922548120        1.0993268549721387E-002  -1.8977090355411994E-002   553.77580691537185        85.893783697149530        41.331134199217750       -97.398208048179427        113.88327584221433        83.987703107906825      -0.74315474238623858     
  0.54935832364474657       -5.5197179162715807E-003  -1.5956552188026718E-002   547.96679889368011        103.72740946159571        21.365824481227804       -35.140562325949759        71.005016824270854       -56.571011620553982       -84.481904550529478     
  0.54764174769917828       -2.5729448569884954E-002   3.6090242852192348E-004   408.32287972594617        48.160683354033260        15.616168466041689        137.31722180810777        69.001857244642792        74.383854342518987        27.697419161711267     
  0.54899265498145922        1.0705183456711254E-002   1.2311817787007072E-002   654.81789026078025       0.44016602295249546       -64.243135731782260       -36.673470001411808       -132.73232067120247        45.387045988719869        14.439908887310322     
