  0.54949507450020685       -8.7542018428740914E-003   6.7837233036029641E-003   456.08245485146551        47.925949565109306        184.79746171362646       -61.819819031666967       -69.190403430431388       -16.455462809694051       -65.890274122860319     
  0.54953215258728449       -1.8631260174348879E-002   2.5168519967191244E-002   667.94616228336429        57.427696273259457        98.233911272303914       -13.514354817030270       -4.6266939317577300        29.801984115419785       -36.464194546677433     
  0.54990496396160982       -9.0974686206477737E-003   1.0852374440735174E-002   664.59284352974282        194.01734020944477        85.631442940636077       -95.289362078674102        212.46139252263015       -1.1369363819528795       -110.81678589312517     
  0.54746743531291786       -2.7626360591807092E-002   2.9679796867166486E-002   599.82253271032948        63.251199355664177       -104.17108078301841       -97.688402385790866        80.827201972886598       -59.982179641058693        12.642828301076728     
  0.54986301307356400       -2.8558239188666727E-002   3.8406416713719804E-002   494.39027799397252       -29.430578153572949        122.87091087850926        103.22560645822544        1.7718372433371410       -29.532439644748056        121.23732880524626     
  0.55037518616862025       -2.7000700055782739E-002  -1.8147955925415643E-004   642.92800072154148       -3.2400439708862119        137.94343375233555        128.28913741970101       -123.23210406773038       -44.222555801019467       -27.569116114629125     
  0.55135576007387566       -2.1502453017168383E-002  -9.7624075087844476E-003   625.60040224197780        88.411192903763165        123.19615882251257       -5.9501058203923440        37.356907120956492       -51.101104928963046        53.597996001361565     
  0.55045324308854249        1.2113000376636977E-002   2.3195545887177614E-002   579.07097480591904        91.119821861466022        111.41086549579435       -103.47466911419831       -44.217609837384707       -87.357272585630071       -121.24475464974870     
  0.54901942709485463       -1.9074960317474712E-002   9.1211136696691493E-004   568.70271768311511        78.796212978259348       -21.356372020172564        68.463599558550200        110.03994290565673       -5.8260489583619179        130.76973041037826     
  0.55049929467626368        6.3564240448092321E-003   1.0432670238280455E-003   649.25838505429283        119.08706753903284       -92.432975255973801       -82.260568698245777       -57.831463507496053       -133.01116257967828       -131.20834673502458     
  0.54958198150909232       -1.1826269868370150E-002   4.9843583860743855E-003   728.63608762764932        187.69651483667806       -20.477542107014131        52.350448895756635       -41.844143650399502       -148.66891221901986        134.35875331617052     
  0.55124381151531643       -1.0851657614232957E-002  -5.0005350035138675E-003   519.78331888426158        286.81994247304999        121.46990134615803       -59.607002234121659       -21.882360702482348       -71.790431620209617        23.615350988112748     
  0.55021574297854348       -1.3515629388812098E-002   1.7179495092748036E-003   743.03870884587775        125.38555079434228       -7.2850117267629839        24.989914240115418        83.066019521696660        180.34202571953517        11.133682065315572     
  0.54980441842671701       -1.8854312157307030E-002   9.9109707382632403E-003   583.64419057363330        271.97656394381977       -50.822760135337361       -6.9369736475196921        67.097652846005232       -2.5985435768336411       -102.32869519429245     
  0.54639208277503770       -1.8729116075569870E-002  -1.1991698368720619E-002   530.17988491764129        120.26368243259425       -61.750752267808480        78.539392172142925       -49.606563330752685       -1.7100021176389535E-002  -170.93210300726730     
  0.54890894391081146       -5.1517760199237556E-003  -3.5795626937487869E-002   643.74592431920223        133.80672453070335        41.620884829085412       -4.5206669730973950       -91.285540402497759       -2.3969301837823425       -8.2906780657087413     
  0.55177335244412851       -1.0911865627346461E-002  -2.3276843541485480E-002   694.62539418619860        251.61614914038432        147.51401652550365        108.83090174866520       -145.33601017641706       -39.599800760937221       -87.058444486461255     
  0.55053977600178094        1.8019753684757556E-002  -3.5123432574309742E-002   679.32763620722949        159.29450601779607        93.661169137869379       -62.260366731479060        34.072897248960750       -68.913492135119341       -49.900014111121756     
  0.55163647490474832       -3.6614662783749658E-003  -1.3844840406194762E-002   543.61498031787130        64.897476595347769        96.719446300203927        31.128177255775398       -126.19733658376990       -80.362298970256361        5.0951022741713103     
  0.55123304495942949       -2.4646245397273215E-002  -3.3473060636555835E-002   508.79011617316951        53.558988429661994        72.269222550717288       -66.131947221712721       -6.7006629280561825       -84.617341631335904       -55.495372997394746     
  0.54974330870062260       -2.1546823144081868E-003  -2.0525236379601717E-002   460.33289827843345       -46.801706858486909        105.22742926771208       -40.556598807566751       -104.58228384726165       -6.3647387748688731        112.98258286131819     
  0.54800910307698447       -1.4191246832250379E-002   3.2093815965473301E-003   656.75814597912813        164.46267354898910        68.179701272651215       -206.58558000787608        18.633205851606228        2.4687063219034289       -10.119235555041577     
  0.54908716918202194       -1.7068319498525327E-002  -1.8530012424734413E-002   552.45049811192564        21.803074125068168        53.629528225512630       -33.197219309634448        24.707727271265920        42.133971968541012       -24.378500561009044     
  0.54725989025748989       -1.0891853697026901E-002   8.5580739891050299E-003   667.32495285457901        111.88686620051190        21.404629409692191        16.760716050578885       -5.3893979200920494      -0.33308328437790097        30.633259302903433     
  0.54798650064621812       -8.3403037212809901E-003   3.8032296713369653E-004   476.13406040923167        41.795556131728738        114.78053438209641       -13.975278102278004       -33.285799870751362        81.598580701250995       -128.15260096480617     
  0.54639046519680312        1.1557718861524536E-002  -7.9441544431985683E-003   617.26740700468702        99.068746228450706       -76.747268114425907       -45.112764799342663        49.847895679720970        25.781539003554972        133.19590103070263     
  0.54910859337654705       -2.0569727304278546E-002  -5.9884557406788040E-003   585.22969419733056        39.949827702193815       -6.7340920384499068        22.367225107779614        47.877826336851676        92.355619898176471        21.644920671667336     
  0.54960548022119982        1.5658008990310918E-002   1.6467274428583551E-002   627.65186922658893        194.48416594402119        150.23062885288184       -75.609021374381186        53.988622719000162       -12.704528831272020        12.902225420615515     
  0.54828978988128341        1.6926236629907273E-002  -1.3416971249642279E-002   622.24880892218880        49.608547284592717        92.084166862230404       -88.789437100309414       -39.115100394916887       -52.555984418389265       -5.1819113225589781     
  0.54796177067792395       -2.2232548552350472E-002   3.2422310061473916E-003   636.31715043319957        209.17910013280945        43.507762618399219        15.072132797452547       -14.962127002499578        119.89565566541189        120.17280940865051     
  0.54741631812446456       -3.3892735458962791E-003   2.6831834833961253E-002   619.93421646905426        160.19497410697042        32.084368273460790        21.795141346642314       -31.188886354304572       -23.647161746512285       -19.895122162852740     
  0.54897579318446532       -2.7878893154646804E-002   1.1383378559899356E-002   683.78426590620404        136.20083206933768       -48.476379635932680        154.20325124723880        39.595511401873765        83.933615190772969       -21.635996252027560     
  0.54850445869658315        9.4051397516440507E-003  -2.5730887405880767E-002   527.23092621348553        60.846094372530672        73.773941994178983       -13.008755476000394        53.455055242806736        110.65500176134267       -41.908725771224326     
  0.54995170101363133        1.0073084946206875E-002  -6.1861835729117359E-003   573.50783557064688        121.96813520279238        62.126225189128633        77.270541695756677       -39.456329820486680       0.42228541039878342       -69.269221858225109     
  0.54834590345147860        3.8485634397208144E-004  -1.7120981990470897E-002   529.31936768183982        149.72964176837519       -35.587634323669562       -57.575586096521221        6.4446001975449434        51.036465316481056        102.01105810629868     
  0.55095625561418027       -1.4280552684770785E-002  -1.7064515405420908E-002   679.85779813288093        288.26191211708777       -33.281562720986479       -134.23145452329823       -16.258869857828458        27.621589910957589        62.180077843070023     
  0.54955638329140422        6.9686827197747749E-003  -9.9215743371869128E-003   757.88526535287826        189.21689808252125        81.561876856456337       -32.351302102102686        72.901722167409389        32.556684982243546        2.1211649214272685     
  0.55039522667342988       -2.2207782628885599E-002   8.3859614928301265E-003   657.84969041059333        135.56387369129689       -37.306734160485831       -81.598639658667864        116.50608309547414        187.60307833808133        120.79768272225412     
  0.55009271571615559        1.4088609989649850E-002   3.4307051242401500E-002   715.61054267578788        85.014842073460940        51.496409625829905        212.86193373968379        22.595035238393329        160.19284823585318        186.13058636942597     
  0.55082427589849925        3.0684346725576385E-002  -7.4869329253091452E-003   683.48626335896688        154.91880173419599        86.360257678720458        15.756930694340419       -134.40901074756272        36.191061001696923        48.833910741397119     
  0.55005894996796223        1.9804276997687862E-002   2.0190793383939736E-002   401.22851001451284        143.54544171994931        98.957286177963908        47.684676371540789       -19.298398084312360       -12.444774817722099        39.560892120859791     
  0.54905720125074831        1.5830066381159594E-002   1.2710290081263849E-002   689.69978379480642        105.38896848254583        11.493358863745302        73.001682700951434        67.081014815719740        116.74058869998095        50.249737939527421     
  0.54925194380343012       -2.6412032962382231E-002  -1.4482709455894578E-004   603.68276501342302        96.210393206150286        75.514934252468336        84.291471595090186        67.746287643744267        85.680145261435683       -50.129139380927114     
  0.55000153001531715       -2.6191253499193161E-003   2.0571626825820984E-002   769.04399785264388        207.94743110929917        84.744051144604427        66.102092436120202       -21.323792888435733        85.577729991758687       -146.54322022181640     
  0.54899324096400959        5.1977850053990700E-003   1.9779574748016081E-002   647.59686579828860        125.12692981116433        174.77316982043556       -98.183010130342410       -93.672592826400560        45.041695981783128        87.356353296487811     
  0.54944310572944610       -2.3515683867885606E-002  -1.4493639277797307E-002   627.45464985944534        164.25114269284768        52.651693087014273        23.958383692551450        85.566107464032925        179.98128726055231       0.78829092824441216     
  0.55040467385303504        3.7280175003393933E-003  -1.7572410184051236E-002   524.31358113030251        123.06264970683547        5.8448552461862029        32.528366409604182        14.065167939027704        128.43910792495905        53.505622917325510     
  0.55000704293334712        5.7569146603505235E-003  -1.9662182291076764E-002   603.63387289307877        261.77868491609854        20.340578826928024       -33.766826480273323       -53.043848806028237       -100.11684808926022        97.738353750223155     
  0.55045247480902804        1.9612349275348835E-002  -3.0568123318797928E-002   534.59489025631990        22.878821750684089        110.93700954017383        38.883896920166514       -45.802355211321270       -87.383153942482096        41.951505132369491     
  0.54945041080058621       -1.7787517514997304E-002  -2.2338217895292511E-002   499.96197747287323        152.37767700766400       -27.589790629595328        149.52087341225027        35.794842017258979       0.67744443815790212        102.66276335379364     
  0.54898141635974274       -2.7432592573512365E-002  -1.9841338237994253E-002   469.88345545277400        78.142074040368598       -59.783874622461305        73.918732302879604       -80.845574263093326       -6.1165648485310093        87.364965705092629     
  0.55129434698138680       -6.1107264563127189E-003  -3.1073846149752143E-002   641.31385297320151        63.200115017994825        17.152594835305269       -132.11259547705720       -9.2164861471109827       -76.301605954936079       -81.968905189918260     
  0.55017285338543631        4.2721401080549962E-003  -8.2005074250835926E-003   643.91080594900609        113.01345481113613        54.829123949094082        53.954494178332084        31.983312061955797       -45.461945007099978        31.563593545805890     
  0.54777051278657318       -5.6947934938150853E-003  -5.4449946278792155E-003   420.03161506517188       -109.20370966753478       -83.165632027335391       -20.651625443182198       -111.30587152381351       -162.13906278938336        21.841342762393275     
  0.54984271155746622        1.4774345364608069E-003  -3.3368571324067724E-002   756.90885485816318        57.229211768173180       -60.150662384760082       -24.919809171292357       -19.064800171195731       -44.492739452802759       -36.728606000551210     
  0.55028907309743336       -1.0743942473987373E-002  -2.2900496660326484E-002   707.90424643953725        179.17809358346244       -120.15030856533703       -16.938850244648862        25.756087888573457        87.331612257382176       -26.855266994410414     
  0.54985996846948459       -2.2463560536784558E-002  -9.8380977516264248E-003   438.77769699430695        53.148051288092702       -6.0449301743604602        10.741085464524675       -110.93287604936233       -11.409599086783764       -72.555698766120642     
  0.55061577295346376       -7.3982310434701224E-003  -1.7790506261492530E-003   558.99706758700756        91.844547299172007        99.210054537243821        18.212091036852197        27.444652929811934        199.79679952755362       -75.426181084078465     
  0.55097126807360230       -4.1543064193605692E-002   5.2649384210494317E-003   744.81417231053649        30.153301159612148       -60.331898218956539        115.01762089591180       -23.342637081836706       -125.26408176873194        49.226400730078076     
  0.55122433685735617       -9.3394875673432384E-004   4.1108721940104750E-003   589.18705509807091        179.40351645957995       0.30099524958558999       0.67126392214213859       -122.62139582609217       -36.833413610194540       -1.5565811176527387     
  0.54923905232011294       -4.6362650670601652E-003  -1.9303477632967213E-002   656.87975856158050        148.29382287317702        59.812537534045219        52.860832533666617       -90.563237293780233       -219.73109986748227        69.363569020729372     
  0.55102659394929521        1.6245839274106370E-003  -6.9664715617438078E-003   579.26657657179783        113.24442326110207        46.568388228515758        7.0421511237577104        28.810499312909247       -23.053235796637040        77.351570537794601     
  0.55152125011715303       -2.9265452338638032E-002  -3.6902244678681903E-002   499.12392867543679        60.039126797537101        94.367116838770698        8.6557496944144479       -20.808806285004326        56.648775277590318       -37.569431007753479     
  0.55005886186464659       -1.1143032410321481E-002  -3.7063980100102867E-002   528.54538361180312        110.02955132865601        85.006564546189949        114.86884314537713       -7.3439455631806521        43.181335809563855       -14.039130403799247     
  0.54997529588391869        3.8945954059959014E-004  -2.6686778343530566E-002   657.21653088778805        106.70456788988963       -66.715203521791167        87.001854516765704        44.485891136980037       -38.354803566327504        62.141505274412431     
  0.55102843910955202        1.0270544106665922E-004   8.9005419190536887E-003   479.99047438196732        212.10120933893450       -5.0558161421119374        23.606755684529798        54.252286963139888       -36.839881112625228        70.579608845099031     
  0.54898313063224957       -2.1448222032109950E-002  -1.3604615660496571E-002   644.17524750474388        60.508675075243012       -51.378782861201508        77.804166110974080       -71.502721381991847       -17.410391267321220       -119.91149154673808     
  0.55040266212004108       -2.8749514828657104E-004  -1.0252008754308393E-002   529.98257893660514        14.333226643726325        149.86402469759167        28.238207607394422        37.474545024446144       -33.822830950615682       -118.51460095324822     
  0.54909913517001874       -1.7071038165945809E-002   2.8741349754980616E-002   661.63160680589738        162.16459943338586       -4.1136065552149210        87.195390608970584       -29.169848633130684       -55.184129912908993        13.041311943177286     
  0.54882531464406037       -1.5677152829696971E-002   2.6102275806604079E-003   622.13334923927903        113.63825852190442       -7.0303510932997337        131.82624646007898        68.727716590809649        8.1656795390145991       -9.4444010861815570     
  0.54893692091544333       -6.3696374791981760E-003  -2.1067049083121001E-002   569.18282677780314        48.136699365636417        11.100782527125283        37.866167321811837        30.465923469068077       -68.873450406295547        111.64102904203375     
  0.54897106022637476        5.7280954071664038E-003  -1.7605936551874708E-002   631.02299144200515        133.67472354741005        67.549287752303854        56.152845863310333       -58.115090912476674        61.869803755569919       -33.702434270663780     
  0.54880906253827899        9.3596802318943375E-003  -1.3599662866952567E-002   460.73651748360601        120.28598015715269       -142.52340653911980        76.182022279342632        17.157400827955961       -40.896563796162333       -135.75574358178355     
  0.54927903495534913        1.3302234322214323E-002  -2.3484616802506870E-002   612.03209575055780        148.59808480091738        36.000250797601552        4.1539452042258818        77.636555709255248       -3.7211311067626034        57.676645922874329     
  0.55026066015117792        1.7506779843927397E-002  -1.9880073312818256E-002   698.71440028336565        117.07156950467505        70.892271000128758        99.524447803216162        41.092250534296767        2.9267723186131969       -13.269794544654911     
