&INPUT_PARAMETERS
 LX=16         ,
  0.55122155496605307        2.2131380382272407E-002  -5.3777872938199343E-004   579.08523195195210        66.306622809717709        270.11912825801045        59.035362273021121       -21.571099378707242        14.441522290993522        99.712986649314630     
  0.55038055262399721        3.8837207581711372E-002  -4.6664586257122850E-003   633.18234162526960        34.480064074161334        90.976953968842594        130.25710549389765        3.9192039829027885        87.086396890864478        57.591010229642549     
  0.54938792174711026        2.5082527986976754E-002   9.0276251746742621E-003   595.19641280676387        159.43474986430240       -114.34938061769731       -35.432829357601435        45.780405759470625        32.737713340057716       -53.694908109787576     
  0.54806962639484180        2.0711883831684184E-002  -3.0266118792035622E-003   514.14104477886190        45.727019554045157       -49.630218232186024        126.51949221473852       -2.3833232349144380        1.6728793449702943       -25.985152845532447     
  0.54988603349054122        4.1672257992581910E-002   3.7046731559782387E-002   733.01002780516751        213.78972565018287        13.048062592625636       -36.362501683465368        71.170651310035367       -67.442457909717490        46.759937870621400     
  0.55091801688214048        2.9310782924516166E-002  -2.7497475135176544E-002   569.88456669849995        108.57295734569216        199.31442065095001        41.836019500088639       -54.327321413264329        24.184865285529462       -78.165168624982812     
  0.54857684551754549        1.5705879975306963E-003   3.0346899541965660E-002   532.99254408733282      -0.13064297473112729       -63.746948990829921        12.749731315388562        32.818262484606002       -30.005270199092724       -45.736609589577839     
  0.55133663941873634        3.8033989326972653E-003   1.6169489058520274E-002   676.25811367994481        75.612487487797850        85.765778244880082        46.836282441933470        72.116600232103679       -62.609756698931406        9.7339153360340269     
  0.55067602963869655       -9.0625082549286688E-003   1.0572170045598425E-002   700.47425508941092        71.718386492137085       -2.9197628408370471        30.874195574351205        83.543540893004121        1.7769074871298318       -26.421813470683777     
  0.54961494789424581       -1.4788512400034690E-002   2.3178298158723992E-002   753.48744590606111        170.92592859030938        179.07878500820871       -23.524564517417364       -50.895796470951630        22.843252434916977        16.715329688866248     
  0.55093388250051356       -2.1767936780870186E-002   1.1843689371551098E-002   616.10359297077014        162.16740496984073        56.585837794985125        49.951888645211611       -151.15787486670354       -102.91963621859414       -24.832497701862891     
  0.54922558724977777       -8.0516040666630175E-003  -4.6603607837232622E-003   604.16241186381023       -47.714505631376923        116.44571905754796       -89.431940107895770       -28.505287015387751        217.48834113126608        108.71194815374899     
  0.54859045668356432       -3.7796315985860677E-003  -2.1189006557633832E-003   567.03837069823169        128.62819566608937        49.488652039647050        111.71836475509184       -176.66147306761283       -26.412441710278681        88.700918884547946     
  0.55043996726361888       -1.5786709860173460E-002   1.3374050632760875E-002   541.49374574679450        28.027138385906124        111.66855565312568        138.53486780366040        9.4065417454872531        40.603311845825694       -81.453081131412063     
  0.54959243760832421       -1.3394166304571164E-002   3.1024774450908160E-002   653.69684926319474        72.494331976229105       -28.220274982182499        94.538513459152583       -47.188123388148291        21.418801433806284       -32.556094015734544     
  0.54726139288326148       -8.9190349637581282E-003  -7.9264220509456390E-003   445.10956297075933       -7.7660228410192538        64.786438297929820        46.138443035964379        142.07922980572212       -25.010293033994280       -68.510097467579982     
  0.54984256928243236        2.7535306755284681E-002  -1.5537859335181734E-002   857.64491346585896        196.77828535022903       -29.218602505130701        91.866275837341789        91.991275959690142        77.552176235028043       -48.041533381524296     
  0.54939016377198391       -6.4069445613474602E-003  -1.5007379873803265E-002   708.87448288197515       -41.893923930580321       -58.583995930479908       -6.2002155449043128       -7.2757665183742279        20.668474335058402        44.390436809912181     
  0.55085456137419486       -2.6875128621518515E-002  -1.0027929281296759E-003   496.03548283080812        106.43016033143276        30.366971162317128       -17.918325923922122        77.725294250940195       -19.217350637333357       -151.24917568497060     
  0.54872217580301463        3.1898593134222060E-002   1.4368733361481187E-002   497.19873593556378        141.55518908876689        109.44639868487660       -3.9444154544551342        95.634044146205525       -114.57356647830464       -74.870792396292074     
  0.54892973161528191       -5.2990928881126555E-003  -1.7353693184586481E-002   533.58244483371959        70.116375861898220       -3.7535212717890576       -6.1850337161802873        14.668530620283274       -2.6410260377830399        78.112641772825313     
  0.55262978379224026        3.3200368650313679E-003  -1.5598158397943641E-002   668.39343448788782        3.1698070782966981        29.983756424648497       -61.962613224001274        74.877802771527172       -30.737890807980939       -124.08330395041024     
  0.54904720267455065       -2.0649819302034151E-002  -1.5430810426409841E-002   584.48882721416601        181.30714819000175        41.886811490237584        24.281364040336118        11.659512558716276        49.021948320818737       -7.2178826053971283     
  0.55109008589882957       -6.6247249590546979E-003   6.5205617858404624E-003   619.65563156427027        109.71428504577284        6.8998457737304282        61.831367723637506       -23.155925374474606       -92.204376867117972       -103.09353774841654     
  0.54944958944705835       -1.8089489266384626E-002  -1.4190954128028271E-003   670.11453587247240        331.32621628123002        59.190072850031562        61.993174866273669       -50.919878317333257       -55.997270246432187       -25.006809233763043     
  0.54845196742747793       -1.5825573302474815E-002  -3.3142661724171732E-003   445.46889778882786        135.62507887411385        19.068107804603827       -51.715420784393352       -21.323209737876137        67.881406868617248        27.302146132802328     
