  0.54730629768806571       -1.0776325528247425E-002  -2.6595122998133301E-002               616.72031546351445               72.031541684878960               162.48107494886031               22.614589731971087               42.654664077604266               34.477240163883636              -156.92528295654560
  0.54831944708778035       -2.6091016089168657E-002  -1.3428173702518240E-003               592.98727259329394               205.73131747959658               20.420335329441343              -4.3787068290959148               16.620795115234799               3.0660789467425529              -176.63729511909315
  0.54778394768592187       -9.0236441767564662E-003  -5.5311581195347662E-003               503.10174434478097               98.697677648369762               18.317842954796916              -29.932357267408143               47.737180369150558              -91.460199719426242              -11.118980370658852
  0.54805284051618131       -6.1067776427678041E-003  -9.8938550521138098E-003               538.77104412883091              -17.734840742759346               98.131307218345270               95.776145421212334               113.32567307046597               110.33834453049951               3.8021189873599051
  0.54776877236158106       -8.1830638111792930E-003  -2.3413460480839313E-002               663.63883902791349               124.24445948113659               148.26190164513170               23.927864654072071               98.158766576841259               240.00762555218645               141.04851109375190
  0.55061495675115080        1.0807940324650923E-002   7.1234927403166729E-003               621.92877533168473               129.84815401048294               28.744013925240012               48.466288752222852              -5.7139158768949994               139.72129148790984               141.13860396553056
  0.54978087560628308        2.5804228650673611E-002  -8.4253885851499413E-003               473.79058506645595               112.06248865659181              -149.29225184826737               45.543894677250726              -64.151761655257516              -61.310050949797187               66.860127135157768
  0.54989483137297457       -5.1653255940173710E-003  -3.1543374791030865E-002               750.28334182866979               151.59891561420176              -12.790272672840185              -92.185012867898820              -85.955098956853377              -5.1355400265013316               98.378886003256341
  0.54941454546661439       -2.0115312571888904E-002  -9.2098824251371086E-003               489.75562691004416               33.285465099525965              -19.566095061078038              -26.160179764042226              -9.5472852624851150              -13.231269695992259              -48.013415361194561
  0.54872584241822997        1.9890805040934136E-002   1.0154141711625486E-002               470.03864953511953               90.623061854599371               80.414506909409994              -33.642490175522703              -54.301188971070658              -22.404519826200861              -52.950590169277937
  0.54951438910902628        1.7200739704059784E-003  -1.0986421636764150E-002               600.75879552024469               146.93841260626132              -107.72244202739812               11.623538998810936               44.650117146047528              -7.5710081305075168               38.655368766646504
  0.54866882918968840       -1.1157784229299918E-002   2.5062473996401327E-003               690.88333064060419               136.60455644963312              -79.539268441605458               44.729118660175217              -96.243853183948801               28.356054438232494               125.10933198727599
  0.54916355125849448        1.9076562267923727E-002   9.2315330094779581E-005               511.16831038086133               154.72577386349397               152.55603073930777              0.19224218578346569              -46.178574379331884              -77.829667014393181              -29.027951231959275
  0.54806958673270256        1.4355320290406582E-002   1.4261730951795734E-002               564.75600372388851               135.84280270055569             -0.75630290720699866              -62.004322086869941              -40.632225392110520              -49.502420961180022               43.910064496998764
  0.54935119731848503       -2.0949332748938308E-002  -2.7141685806244872E-003               527.11694264354719               133.81738682669624              -110.05157663297977              -36.578348383828285               20.286012405489082              -62.709612159660821              -32.898875966913089
  0.55068834049125592       -6.3302260619291680E-003  -1.9159618165572441E-002               637.65556875116238               153.73896792496964              -118.16669154747412               85.917732692450457               58.518759485820794              -68.969514459140512              -16.443087402968789
  0.54976229035799040       -1.5078457299422050E-002  -3.8214269628888645E-002               732.53602198884664               65.737162947385343               116.64106566010341               129.94687446053010               36.526755721455231              -63.345307242423331              -9.8592352989991330
  0.54904529660920565       -3.2957056132694652E-002  -1.2644242650536555E-002               602.00374003249158               212.13862938906155               107.25016057392500              -75.588476997869989               13.619804373953707               185.21598539372107               21.571684450749572
  0.55004389377781715       -5.4379651934634036E-003  -3.2582804956260611E-003               602.61471857600736              -22.816313469547822               11.002902157210322               32.375856370002161              -49.683698194117035               27.356898368526629               14.726266746536179
  0.54947946749186860       -3.4100271173638744E-002  -2.2697013818825249E-002               580.20301814055949               225.35267123219242               66.239685783846667               56.424372820178483               68.797593852603725               38.813979373196211              -50.417052741195292
  0.54849495953418148       -1.0914187555510201E-002  -5.3747917280884388E-003               693.45345682511652               179.96713580940053               22.221733957752811              -9.6570660461219937              -22.119902944388198               105.77923653035629               215.97090990174632
  0.54900173313382483       -8.6533150399548831E-003  -2.4289371843269746E-002               558.30981271074154               146.63504501767969               126.73187567328988               12.030989472137591              -71.127926693080468               7.9441511154585234              -81.223611690163381
  0.54956191219633788       -2.9042977222103663E-002  -2.5516081297385911E-002               405.30891770558986               70.830624123070550               63.484944858954648               79.508864515236823              -45.624479623955636               105.03933198197433               26.934606589538593
  0.54859084986022877       -3.9568811318953102E-002  -3.1894835049645555E-002               748.69656626207154               161.21129820275095               25.160428645963638               59.709382353759153               27.511760216640152              -31.435049481083627               52.536235631523965
  0.54892148937832008       -2.0159206671009164E-002  -8.0535758996004812E-003               710.72023904575587               24.251310901870550               131.62197334422910               73.042533896068122               115.62750982308911               133.84715602035260               85.138251799788094
  0.54980258699702389        1.0354252348414249E-003  -1.7489556224375372E-003               710.65485441759859               113.61220302177230              -42.077181605980449              -63.721355214729897               194.59424611522726               217.71174661430800               53.196731277796005
  0.54977421310354391       -2.7104684444431031E-002   1.6338631894167024E-002               439.76414863411804               202.30950797917669               30.532271459998917               127.40491363400233              -14.837078140018441              0.65954628185075226               14.143297424197907
  0.54736866099282411       -1.5735054301974662E-002  -1.1891116705241511E-002               636.35885822485386              -59.679049338983482              -178.93369397107091               17.968360261322445               12.454866109490192               53.131964208236504               10.334620346669647
  0.54923253104027081       -9.7484978571748676E-003   3.3734517441838239E-003               673.12019655259132               124.30386498277127               40.041640234865213               43.849760315972993              -17.422735470082063              -100.89961121609926              -144.21270517237858
  0.54936112352238786       -2.3136582698033278E-003  -8.8914095922402007E-003               652.06671029032304               79.857315454831422              -95.285382494082981               24.449808933191360               121.16653007583297              -111.46761276178866              0.60317735384249271
  0.54919390624248809       -2.5523280462075120E-002   1.3973316527120026E-002               522.12616941139424               57.130482988221900               86.357687639495381               188.74718001757404               106.79418909581402               35.835640771310437              -86.487573709371162
  0.54982427936379863       -1.6353539842423388E-002   1.9261248399930354E-002               647.26073643948837               89.569780731847004              -16.482974989828261               45.705309943104730              -90.871742860218930              -133.36644728563667              -63.888138713598110
  0.54811932493020543       -2.4489374487930336E-002   2.1514383324880725E-002               513.87245374423435               132.59534879565183               1.6951014846331693               228.85766340510463               141.15478700732513              -109.02078681185820              -16.300349202851240
  0.54955496086318734       -1.4701043730427861E-002   4.1352397214463620E-002               834.22080356905155               123.25590995122722               114.56004130544213               84.285127204937311               123.99790724322771               104.60214259460459              -60.097953981703391
  0.54993757827176692       -1.7604199654352524E-003   1.4472192828684092E-002               523.95369992337339               57.087346554705498              -35.604921226244080               141.47705506756020              -83.244200145591805               136.64387915516514              -90.218668933682252
  0.55008012534266204       -3.7613259555891372E-003   9.4732328304874842E-003               645.01319958671775               113.79165636032273              -137.42104128642060               28.219408473496468              -30.762018768060290              -29.362929258860706              -74.078472870893265
  0.54884824393350529        1.0095182258838322E-002   2.0003281484956802E-002               572.73495362525387               102.59642668393880              -84.768579250996936              -55.335538845062025               76.520938467711218               22.899213929673412               37.552660118470072
  0.54924955502472650       -3.0940949451997378E-003   9.9695767608943102E-003               594.45834908523534               174.72140298718324               69.906171754879153               203.78461695352655               40.420528523494873              -41.054743247365344               59.581169831465282
  0.54855557485770778       -9.1223294579655307E-004  -1.1949663858300086E-003               488.52798992046132               190.38654670495566               9.2431749535353980               140.76891975434918               20.525029285891083               24.731923973055356              -133.09942700061745
  0.54745638803801444       -6.6575520680410474E-003  -9.9113813190187198E-003               598.16132019117731               119.63107353857758              -78.772903214126103               7.1918745161930548               40.315548880445661              -114.73714120398462               24.371567663876277
  0.54849638686298607       -3.6455729424374811E-003   6.1893106826427114E-003               472.07296856217528               55.381721868622833               122.26985455746905               117.02324629159902               95.312018708720728               118.89225411002887               57.113855295054819
  0.54899117220001592       -2.8081561139076731E-002   2.6841779140154825E-003               616.10932452613531               132.41754581593437              -19.058999559633545              -33.084702662683171              -53.725814409824416              -117.40967454846189              -43.701527716858720
  0.54982524426235724       -1.2751762461084736E-002   9.8141718666913159E-003               729.64936693466211               200.27763382017142              -59.511234670179590               92.251198662008989               119.68307404379240              -100.76066636552589              -83.447146322966248
  0.54895707459484855        3.7966777125098008E-003   2.0761903867743303E-002               709.82956943084105              -30.822604017776467              -17.217206953351706              -90.537388196699752             -0.17996992132308165              -76.610516706295982              -38.478333645208487
  0.54778033103677215       -5.8395096728256976E-003  -1.5291485528396605E-002               432.32988814815110               50.886778555091915               24.618999936688354             -0.48675073695100757               71.583714074838397              -77.483225359943489              -55.395172353949334
  0.54898627371282371       -1.7562267046773789E-002  -2.9083872799106361E-002               781.84897704986372               198.71304794132928               150.49596549715091               99.344739035388216              -5.1149530550243139               43.478862612122519               12.531125733322101
  0.55047627308351843        7.6061470281999616E-004  -1.4396335980947287E-002               562.95001593598204               97.011148103126047               47.959033117104411               32.724391690879393              -100.31682935578699              -37.696432903125888               25.360674893054323
  0.55151744346461262        4.2834781910186211E-004  -3.3909413793807471E-003               657.20256030359576               63.351562792518102              -40.406050029327645               112.37564555791695              -130.40033301322632               8.8385253577954241               9.6472054525097022
  0.55147198526649244        1.4745916459993338E-002  -2.8869637372057459E-003               518.91453878097570               124.89982003959925               62.048258762660204              -84.714064388439425               97.435211289645380               83.103208085128017               43.575628918207329
  0.54869532351086070       -1.5038794269556116E-004   4.5815069935986521E-003               360.99611115385994              -58.536952048025448               64.993862452902349               36.901824251382500               61.131973869645705              -15.010066522553057              -26.170797965276943
  0.54847211533083329        2.6474130472533792E-002   1.1051727713299271E-002               578.75732755047591               304.23949666346118              -45.656662761956014              -58.255284554985586               10.431064314390369               19.213207507295728               9.9015486563595676
  0.54839920142844534        1.3502478476936383E-002   5.5884826715532805E-003               559.57084347671605               17.415921429167678               5.4456364914074440              -15.253551811222907               27.236376572835258              -5.1881626722151246              -77.592732439838542
  0.54933325132984312        2.8416846994765134E-002   2.1392647878684754E-002               588.92844911102418               131.31421706581256               36.097919485670744              -27.757805832343024               7.0479519264000032               44.584694738327499               23.179885127959380
  0.54816426498000070        1.9479963812545981E-002   2.6737111871187838E-002               538.69459677512191               112.75114691846950              -69.880227504171359               16.314867483295163               128.75862476175487              -8.7210152848927720              -41.988143947873972
