  0.55132750452530166        4.8750956775712216E-003   1.3029398419581664E-002   714.13944007403745        97.399612896564108        240.99865107663757       -38.430419883652661        80.651862070567333       -110.17314128060755        110.12028208022741     
  0.55087687658590367        1.1237612152700647E-002   4.6948577746040408E-003   671.92173625772716        36.716694775322011        91.177356146844119        49.171424342142615        2.2421526570173258        11.636858805297146        22.796305409940722     
  0.54935577469827857        2.9633262663310844E-002  -2.4554135394719116E-002   648.55315601224709        146.46912928991122       -13.482618599417446        119.68761378604312        5.7328819994162963        146.87596331681860        121.13155936088432     
  0.55038716383411712       -2.0610590107920372E-002   9.5533828060631581E-003   521.84607973044581        6.5101215206414684       -77.524044742923707        67.322368869437810        77.592904930090157        55.383134581586752       -79.730981250039804     
  0.55012058552664023        7.7822814221221032E-003  -2.9337910334845039E-002   502.78775817901675        186.98616104817879        79.848951650464699        85.367816028643006        54.021549583785365       -36.716765950904751       -82.810275308520062     
  0.54939296995712872       -3.1736849614621886E-002  -1.4945275193963449E-002   633.20153704075926        193.26531125636438        143.00116743351137       -22.093833233184661        34.141639256897946        64.952659981345164        32.721743637117548     
  0.55001306539251693       -4.1383718007638140E-002  -1.4507070816994323E-002   806.28271874380437        98.667818552655689        56.499429565817550       -77.336949511744365        132.34671251265067        13.188845098330367        46.518112659495714     
  0.54826819753355138        6.4507232497709830E-004  -1.3922040997415472E-002   629.13714712089063        74.874918438169516        14.129248192149497       -34.327545855660588       -24.950191896344165        11.427351281394960        10.333165593045482     
  0.55035194488093919       -3.0528720156478697E-002  -3.5728674423887795E-002   844.51653517295324        217.97062992297805        80.773643837600375        32.834743702833208        67.574634573473162       -1.7049849786487263        68.695450384964872     
  0.55065144606112737        2.5827868599283652E-003  -2.8708308780520729E-003   636.26734583332575        66.179522052647982        130.22088277532939        16.993881147053251       -22.126650075384514       -20.392347817232402       -7.6896748382453852     
  0.54921576821269635        3.1783559319769330E-003  -1.5953101352537524E-002   639.71283823807130        116.60723074457597        25.374179060041588       -92.336052048242436       -46.090453062400393       -44.176955753473301        87.816271847862396     
  0.54929155184810985        7.0864501979481850E-003   2.3632951610153162E-003   551.30020273399975        189.53947478171187       -57.467719716055299       -54.881497757604045       -157.18335053454956       -36.819920634235238        98.391390505706227     
  0.54722862964395758       -7.5317783452631855E-003  -9.0709578578461354E-003   535.44168514221246        40.488490439695454       -78.999212349422507        45.072298083998760       -11.183778968516670        105.62116122898716        124.54111270115099     
  0.54865939711885736        1.4337755153902405E-002   7.5202448494650024E-003   551.34452355231394        196.69075178242915       -120.58133290496943        7.8230502589893405        10.557176739103138        56.317930179883412       -134.01517234969629     
  0.54967269189100543        3.8433849434094166E-003   8.1068891885360001E-003   531.78427534501589        156.24408962295709        65.519072255461495        175.80682532585774        130.13822566658212       -12.816220419152437       -49.388225072463889     
  0.54742124768369793       -8.0393692452183571E-003   5.6527190715333778E-003   547.91135104628074        7.1525500962435125       -34.611298326177355        109.79446732082165        199.97625374644849        37.680519791007448        105.09066248669949     
