  0.55075334865801562       -7.6154861865101162E-004   2.3444623310205959E-002   527.15106730476373        95.117209938133314        151.80057536241799       -41.812441750688450        26.518986960440252       -81.787481153539460       -58.261878100429904     
  0.54826849238470643        8.0703608690372332E-003   1.6389024364703384E-002   472.43380217496110        63.596703461478896       -52.668376618090583       -81.497127666217509        45.764775669311241        14.577721866592425        119.92032675935256     
  0.54957441067149793        1.0164319798971137E-004  -1.1002077582497933E-002   667.63546695078719        148.58757403243177        5.9124235743089972        97.379307752379063        228.29137274979527        88.186443936466830        13.933903483899426     
  0.55075088772160563       -1.6037491126482031E-002   1.9261233532129388E-002   549.17318158875571        14.056813660108331       -8.5571978936536066        1.4228477820466021       -188.90598326501973        29.154101802145611       -44.909876111152180     
  0.54852545384994578       -1.7775944292577873E-003  -2.2328530198360213E-002   707.95306962118309        190.56798204351324      -0.48249802867242497        101.54822008190850        30.515012842929821       -162.89235089754143       -87.448100532026032     
  0.54961135163236907       -1.6333142391666829E-002  -4.7144460953683779E-003   525.33448346657985        89.954133952225504        100.97045475407572       -43.181580738497900        67.807197561287595        127.30520046751937        16.489727315516188     
  0.54905767451350151        5.2382214018186195E-004   1.3644146638447948E-002   537.87766170122734        55.810918342770997        64.932572940358682        52.198373880954435        81.164516113371178       -39.703672207664980        136.13375888513903     
  0.54864394382610748       -1.8592689404922869E-002  -1.9313660716476087E-002   523.53750651171572        145.57719789286958        221.54916100282085       -54.118098371324443       -18.040010340911650        19.679653157932403        173.53042060664072     
  0.54844851579112408        1.9608628497356114E-002  -5.3655043192850195E-003   642.52865281597974        213.56047477981141       -84.857067708297990       -6.5183104942383263        38.331757744100486       -30.986695626336459       -11.491967361346935     
  0.54977724143283535       -8.8482296578335159E-003   2.2239733686583964E-002   478.85331808125625        94.808763009411450       -115.75939806886824       -90.390166272204269       -22.984278171014040        28.855011229120723        63.824897422719424     
  0.55235228191832442       -2.4666654732848424E-002   3.2911796710901600E-003   656.39656951518839        243.49449442791305        56.226558653546576        124.17239452354855        31.104304167614480       -63.000154292808126        119.62348916208902     
  0.55059059096384988       -1.6709562760353205E-002   1.2838056924298409E-002   706.37965826463017        85.067146712059866        89.044229271581699        71.393855833384208        34.366221545120595       -30.862568070141538        180.84315720284604     
  0.54906917600012339       -6.7277404910498387E-004   1.4356975209394013E-003   686.31281194360656        251.00750846333969        143.03951085273894        157.29871636009216       -94.197739643972170       -8.8208223942136961        9.4425416811449399     
  0.54988909651711515       -1.7043080842105037E-002   1.0264584373161276E-002   576.10253731614728        184.85783026889334        105.72960761962719        211.73473728044135        6.5123067734021509       -100.76073186608473        48.012090315847651     
  0.55094404009579012       -1.2905954373400893E-002  -1.1544159845794924E-002   700.43928227658205        101.04613503144896        31.826624600328973        19.913850550853688       -93.389065344929705       -10.466485979498799        18.273322858275716     
  0.54943399005060922       -1.8191055913601289E-003  -1.8800741404713061E-002   556.51569849852979        33.482769923246423       -50.126207366744467       -34.811124128635797        134.63792010584575       -54.209121411341592       -34.012260951907514     
  0.55018712559972460        4.5498816360721468E-003   1.3344274787871837E-002   609.11482175657045        147.56474463441540        52.087897585923791      -0.74965334111946769        2.4347320208376839       -144.08279659395365       -47.294726809649148     
  0.54874917241850363       -2.7093275142729033E-002   4.3543813347492834E-002   661.56199250862176        49.823147668999447        116.02546590086827        121.19490357272460       -14.816461903972874        205.84408629370580        62.663207230590700     
  0.54895553564383381       -1.6589790295636755E-002   2.3893299815905437E-002   614.23082534974355        170.40090700090030        75.064093461983617       -69.407149377393310        9.1619335930428480E-003   109.19941458406736       -135.66743224405687     
  0.54927353122120381       -7.8561195413082673E-003   2.5835987765755047E-003   581.55211777155205       -11.450657197292026        83.054237047963369       -27.949600418377599        25.716794629534572       -53.755601522100179        22.899922778423853     
  0.54849490622809949       -1.3285169549144516E-002   1.1266932599049309E-002   491.27938282552338        115.21761190064196        18.502540647790678        108.64910754391114       -38.948528250075356        86.996998718768708        125.12962987035368     
  0.54856646952876498        6.7907283493878236E-004   8.1846810832742409E-003   556.37282229655023        86.234222899871355        82.043094061680748        116.61097817336690        74.160567667129044        126.55784788641273        59.412748276021134     
  0.54887032440629968       -1.2681748354884381E-003  -1.2304672824235085E-003   636.70596255306396        131.60292843295485       -3.3944358603740108       -76.655730857948996        45.749155502567056        73.743021192763976       -3.8872111983200641     
  0.54897810555410453        1.4969124488023710E-002   1.1496986548729193E-003   480.91320039936238        54.072616676959960       -71.203282986066213        95.177764351900166       -28.620567974208278        44.445475859343013       -24.690740518710882     
  0.54990593237954843       -1.2349919934968850E-002  -3.3601449482334944E-004   729.61747899380930        69.886437309815918        157.60253181433194       -16.725355367701368        54.721046899619175        66.845459507647078        111.22619863568001     
  0.54929990987950517       -1.2123425200504285E-002   2.5404648717787031E-003   633.57362709324548        103.79885331564054        171.29614270945589       -102.53460562148169       -63.642257666749103        99.693188069643440        97.625943864470599     
  0.54759499703272851        1.6565070612014985E-002   6.8884614637777552E-003   613.66036336197510        46.975349602446656       -21.682234759288015        127.46148605219570       -134.87155157398780        42.851094184491600        1.4859370323303074     
  0.54945445782896130        8.9384304311136403E-003  -1.5433112088060407E-002   558.20199814401280        114.76976812242427       -39.856423569757354        43.539911111255918       -44.985014589318205       -111.28380233811964       -93.778304366669175     
  0.54990823523442700       -7.6935627337561966E-003   4.6104131197015870E-003   503.49409919564016        111.49955520270903        124.86560416752883       -117.56099733971212        54.515371925607909        13.020671383627526       -24.685533679094316     
  0.55116856394266867       -1.1365217812086246E-002   1.8738391389336431E-004   606.74506064177831        216.06326100912884        108.10418683306453        38.991407393963676        121.20849446921959        30.840833808911089       -79.388679223281272     
  0.54887797980916797        9.0912065326655828E-004  -5.3820130931661204E-003   722.40239077993954        145.96879053172080        71.845258210538589       -114.47193928582874        33.536658188296826        145.80279890824085        18.397363350616256     
  0.54768958344126073        2.0411138582199999E-002   1.7052410175384902E-002   644.84424103304866        151.08076893219987        24.327668761758758       -39.629940557422458       -44.468227353110692        78.828804611409595       -78.051954796242896     
  0.54798759470723435       -8.5337254919962673E-003  -2.4972419052054357E-002   613.19219718681813        195.87239481940560       -39.997446014548082        53.404168587476306        78.820400246828797       -106.67049887616339        18.716586836789389     
  0.54894833759525896       -1.1302782637161623E-002  -5.9214599050762600E-003   600.53963701894907        88.643003657131402        87.462062828772602        123.78435514051765       -134.29587439774591       -77.245308336161813        47.666867808738573     
  0.54909875355262705        1.0309439978625690E-004  -2.1919961580173942E-003   590.99508612834120        99.987069160631265        14.981323490862458        59.855184789803971       -64.211331451363122       -58.947300725104711       -23.909056597017848     
  0.55078638443895089       -4.5180313533680298E-003  -1.6854698491454538E-002   509.75223434340506        63.770832672657860       -80.782377192988534       -69.092111524375937       -19.213140281266501        43.465519815522072        63.495851592433276     
  0.54952608985046580       -2.3620164150070663E-002  -2.4077454814500080E-002   676.01438403143459        213.15647885014445       -30.567365657114234        42.199102396108096        88.994777242733150       -56.692151419638087       -74.404812890962276     
  0.54938523279580542       -4.9044535575725945E-003  -2.3785406832429530E-002   631.77195873581138        136.94022354307501       -56.464417456366299        100.30538732558277        86.036000276858630        38.414994029535336        52.025381591491410     
  0.54829220907820875       -5.3055322361411266E-003  -1.4816391063776729E-002   585.86441670817101        135.31211856265656        35.951278159058333       -126.44421154603380        84.541698114621894        136.84662958523506       -98.825598855813368     
  0.54976627440662462       -8.9430126103317142E-003   1.9207794771466901E-003   489.16139660021986        231.06342885644833        17.028045776533830       -35.122204111280695        131.70365028262268       -30.099519104998102       -55.519323257799918     
  0.54842290986581599        2.4201415694880428E-002  -7.6861925037164337E-003   440.93561326325602       -38.874458243249443        75.499315013751016        68.509491020886273       -52.834566239168765       -14.734835410983013       -82.426029635162493     
  0.54871960359187666        1.9007249328176379E-002  -3.3921952063819621E-002   681.94171337645378        154.76548611592560       -78.092189505117247        48.746838125449344       -105.10166931983981        91.525405255155178        43.804556558261304     
  0.54939293507529119        3.7513479515229936E-003  -3.1976141754207405E-003   427.79723388618248       -62.312814386603826        125.65534520935407        117.38486290717485       -36.047792698105255       -83.434911989945519       -104.60846007250390     
  0.54914455603632761       -5.4321353235465952E-003  -1.6362444171968218E-002   621.56790577182846        45.212248484597097        43.478711406665198       -56.472781592878377        90.844510525430891       -61.311670452937989        72.992258075075753     
  0.54878745973340592       -9.7539872706186204E-004  -4.8761952796828018E-002   521.71158960867479        158.02875184344501        14.704895951721312       -69.395141840610350       -211.52254037181831       -10.940028374567735        29.508765047633318     
  0.54883632990812103        3.6343305767233959E-003  -3.7843075209621359E-002   642.27479654249680        88.334096334164926       -85.880157390421928        35.246211549224661        72.448547541245674        130.33319458586556        93.756490606440849     
  0.54666980581719671        9.2482650434110650E-003  -2.5501270606759045E-002   530.82946700174307        170.37268088908274        19.031285251650115       -25.660774035208998        23.998369187797895        136.69524712491310        103.70030076031094     
  0.54716547509602576        2.9490041249417547E-002  -1.7966134565527821E-002   626.00925174519728        151.57977486926166        13.710963366300918        5.0376962582241678       -105.37207501899510        22.607856503088989        51.551828268446471     
  0.55158116407738711        2.2553984926580062E-002  -2.2972136979265381E-002   572.71345195928484        43.861740006148494        85.803346296072206       -37.993709212638500       -71.560146808627223        185.79188904028922        18.070512960521704     
  0.54891940853903798        1.7329264462697395E-002  -2.2034139282241329E-002   589.29527381697801        114.83325347670490        111.13514379249766       -36.509531359355250        25.842441824591759       -78.286774022406149        52.351821420152120     
  0.54911426919628936        7.6780403488759738E-003   2.2682887800853969E-002   524.34373805510347        204.88779796132593        6.9542527307117155       -80.337959797697948       -24.817720978486204       -5.6400200022385309       -73.954494966564695     
  0.54980806859186027        2.9046972698451870E-002  -1.3841726990887248E-002   683.32257685279524        88.410993048514285       -7.2348756933953657       -21.441796903401105       -7.6478585984880549        51.202868476713896       -41.339844166905614     
  0.54959959446451279        2.2509312451526552E-002   3.6217312084617136E-003   562.23214697625110        176.01797642796990       -8.5661527829991364        70.901546995221025        51.367814635897830       -71.366174560209714       -14.696386062282969     
  0.54843310594036920       -1.0482124677924271E-002   1.1119754823513262E-002   406.79252156624955        32.487025771923996        68.172112840010683       -10.388026368782221       -167.53793785190175       -72.486510404490019        104.57672087119636     
  0.54776518369094296       -1.2372385074874731E-002   2.6576379678883845E-003   623.09668575145224        96.662676269873970       -15.207534716998941       -99.174247325096232       -60.206181840422310        119.59953466504103        116.00124725852832     
  0.54882686440087369        9.6424058605903418E-003  -3.6355723211534000E-003   604.85435811482625        16.520937734273986       -51.713476308202331        89.439333703464101       -101.02991930662482        15.897645550212774       -30.761313805406800     
  0.55090649520011792        2.1996143582248807E-003  -2.7295418136077901E-002   729.12648053360749        178.49329545064958        45.649928555651364        76.097713681729530        11.144009463834854       -68.644313912479859        59.832864013496462     
  0.54702867747286654        1.6032381906989104E-002  -2.2736993197729500E-003   452.86004118827191        47.546692382592987       -42.466645707293857        110.53315318760249       -58.667429235481805        139.40751963266644        164.61959834523833     
  0.54860059938083061        8.2404662464571864E-003   4.4642771932781071E-003   537.35939003642886        119.57444531949714        132.17592531040663       -86.191179842801418        2.9478318759467155        45.869319492039608       -81.312917832322796     
  0.55099987301470599       -2.8585405346091049E-002  -2.4337896821189999E-002   667.09020894428704        143.28406080052110        94.295491474452092        88.003807350362223        28.557344940224610       -94.539421078733753       -129.13040590610822     
  0.55032505301852352       -4.9640506431880569E-003  -5.2562022747285071E-003   691.53792409570826        78.414694250222425       -65.665322006979892        127.03874543865908       -7.6567272647212237       -46.634524458585524       -32.485781334187593     
  0.55039522078629866        2.2828909206563967E-003  -1.2195170167590948E-002   515.05225477859528        167.32178547707866        42.405894563164622        55.935433691472653       -147.93420499190188       -58.972243902297464       -107.98578903665907     
  0.54914869606552463       -2.3853265318505776E-002  -2.3751575402140384E-002   724.92519922366148        98.699394188746169        5.7083404340015180        1.3688459407261668       -17.621162763131931       -130.68655595866949        41.295848598610796     
  0.54971318083193343       -8.2530435808497102E-003  -8.1643373957433867E-003   546.32329123142688        156.98318701943910       -54.818220048072263        61.275765891042923        11.470777030007310       -26.657978743822675        24.729087175733017     
  0.54898338093654531       -6.3278421517785838E-003  -1.3883985050270593E-002   634.00588103173300        113.27572473310005       -41.512519707825511       -115.82601863440574       -8.6597553496474085       -74.992682162275088       -20.089195207973443     
  0.54932736887108768        1.2780505897589015E-002  -2.0361748552572612E-002   642.63478387969201        167.71428161314375        79.138848835963174       -66.921720160669963        42.187255146523484        64.157546988700702        16.579056402398528     
  0.54884469905355082       -6.8106229354671401E-003  -1.7537691635633370E-002   693.17054271665199       -3.6292014407216135        49.113119310948044        118.22982636218019        20.298831357483536        99.639197782713552       0.26227806526687608     
  0.54903890502335073       -1.8674187742599924E-002  -1.8528462286775037E-002   697.35942572056138        169.06811880476323       -5.0491228287709138       -9.6375466606483862        108.87280927745776        53.333771520291890       -76.399509771793106     
  0.54858828327166254        2.0272393690579118E-002  -3.5157244798527686E-002   564.46900931038294        100.03777118426932        81.956210744822599        54.968525383380133        189.42792719920732       -25.314494203548310        12.441150212813994     
  0.54989746761736535        4.7777958736076450E-003   1.6391712524405327E-002   546.37892419015316        24.619599562843572        149.53760028071528        23.324596720662473        5.9189229004298838       -89.027103787974937       -141.09351420696825     
  0.54725073554974157       -1.1593050024234620E-002  -8.8639399160890114E-003   479.48561167689820       -109.52261823304877        150.77818513342976       -55.636765231108399       -58.744211607301196       -53.789607728320156       -138.13089178387341     
  0.54828851083114971        3.7080399324591147E-004   4.1097224863579189E-003   553.76235687615349       -112.32787806525062       -139.31040950978269       -28.275613964863346       -61.862884446106548        1.0315900725725393       -127.07095947134920     
  0.54346653320012894        6.7642930880137519E-003  -6.8683427721704885E-003   606.56794494985843        207.84002319457517       -3.7873081237779935       -115.98302057026640        19.017750105272590       -85.448200215400803       -37.701471574471327     
  0.54790334768734883        5.3341508354416492E-003   1.4111937443172190E-002   603.51848929332937        60.089500836392730        23.431256151902510        130.46291244746786        37.713665726812771        23.684655942795299        209.44223330996348     
  0.54882132279466989       -9.8832553174733467E-003   1.6167490850953453E-002   671.83084814899064        296.00380298517109        148.26996220225249        27.045056930456138        49.857189633762431        95.616378862765288       -55.383427086490954     
  0.54806067894720545       -2.8493517043564575E-002   7.4472584144895677E-003   676.67089355712574        107.29373889475974        14.573552938113103        47.241675933674294       -26.504177424470218       -132.07453105042626       -8.3163653007883465     
  0.54653292545086907       -4.4805186413723594E-002   5.0456710697621265E-003   509.83652000067872        144.67163794249208       -35.679089255237720        37.217541780048641       -41.768285639791408       -64.211973033302471        142.31888186721665     
  0.54869536711392775        6.2310830812314193E-003  -1.8623587193956143E-002   526.48862613481151       -56.535248017551254       -80.437898279883811        194.54554286376842        9.4268202298886603       -9.5796840328156811       -61.052949275725119     
  0.54874333432952815       -2.4053336422355198E-002   9.5681205929723026E-003   534.29793221212913        34.750363912130666        19.689670453509933       -24.275970246023263       -104.30372863531264        60.567882247826596       -56.146391148701355     
  0.54782786862731414       -3.1773315980920147E-002  -2.0900828955965595E-002   589.61064699405995        102.27797865981216        17.852912140844232        61.695433378212371        39.007101669634416       -59.513303783620032        50.890123920523301     
  0.54926524453572068        1.5287308521427959E-002  -3.5374972453004604E-002   827.74891985147281        165.60675234732039        104.81743217053989       -50.682990971810113       -86.602051140894162       -70.462732415738074       -11.227073069821373     
  0.54783867784509144        1.4761278536103803E-002  -1.3168152316798975E-002   668.70214733143052        75.536011541736443        29.192371849576652       -92.239299802593095        61.786079671826208        11.123985696887154       -103.68323179282984     
  0.54956608841836740       -1.3832669536670863E-002  -5.4099452018188362E-003   616.29162735448824        53.200957742897593       -1.4772788801154146        38.611682007262544       -28.239065384392351        123.85496200421082       -7.0104084245690244     
  0.54907057711027474       -2.8592061283800273E-002   1.7044708568563993E-002   483.74200677257801        34.567985917316790        81.633867105425665       -61.694603651387339       -101.78396429092670       -221.84251544350465        13.073300538913541     
  0.54782389121376651        1.3630189236484309E-002  -1.0921206894461868E-002   773.03100763621694        85.692518706137378        15.786390643191320       -118.05178025059438        32.616853870805798       -98.049770443736591        99.696065773906668     
  0.54713749372077203        2.2347455859269404E-003  -1.1314238284529760E-002   716.12553968072075        65.459385393708217        29.528930590666654        19.044503131530778       -3.7865234275212289        85.211064200097056        92.816200617179121     
  0.54885333369994904        1.7748974735324291E-003   1.1797210610391701E-002   558.92843562199437        112.38189885894647        17.326510018281773        175.93193121730997        71.713208390249974        12.413753903967246       -131.94729138227225     
  0.54900557902182012        1.7367841841266364E-002  -8.0812544948264155E-003   623.40014100220651       -2.1323139788186021       -67.724255680068893        201.25599688337388        20.065351595470172        74.657375378750146       -79.221291403951284     
  0.54936776477259752        3.9936638902511581E-003  -1.5518883846231381E-002   598.84978358319177        161.53110562518475       -29.278493864535712        6.9311439761562301        17.569139346568999       -109.25514953707989       -143.66759881714029     
  0.54724372679342104       -6.9916095154082397E-003  -2.1876726946336300E-002   600.75319059767878       -8.4800836052674811       -26.148774471273384        83.253695108273675        92.310588484096698       -18.325196653545952       -57.559741037205491     
  0.54863268849351610       -4.1893435420089185E-003  -1.2048638927163015E-002   507.91797750807939        111.21316248620113       -158.94205669798760       -28.164322966681148       -125.73025370398616       -30.512928449587065       -31.101695034119395     
  0.54830385987607366       -9.1380115682631029E-003   2.9008207596868522E-003   665.68546577988423        161.42781312199844        87.216757294870888       -184.05630479393781        38.528183969803543       -70.201582010567677       -101.35542510964423     
  0.54872221393144704       -1.0623716711225459E-003   1.8545053005399260E-002   549.16188512739984        62.684345981793264        29.176672295401097       -65.295354672358442       -10.740026247821815        53.678524795336173        58.344006966970483     
  0.54935597850034057       -2.4557009614385974E-002   5.4803164709079462E-003   566.70396248197017        210.90443588332971        38.732398707724428       -68.350866543415620        44.793027216400603        71.564706355734415        43.943968692457887     
  0.55221869239708010       -2.1965519998644344E-002   1.5656936694947401E-002   725.17166663693786        111.18370521646823        101.95414223770257       -35.815356749303390       -27.424553571356903        62.941610459253205       -90.886529825488807     
  0.55045283997982863       -3.2321922893644626E-003   1.2984793559156892E-002   759.66442251767262        188.80567488311797       -13.530258937296464       -12.413829196708033       -71.930469650255986       -32.632964982462113        39.825481623523487     
  0.54949449742184719        1.3113961929811761E-002   4.0983031069893846E-003   498.43325147526548        28.308393848960936        2.5851680292072565       -57.294233941315056       -21.697527359790971       -190.55938286033182        15.332940258702822     
  0.54963739227476849       -1.3628686250018898E-003   5.6973428423205876E-003   570.21761133368864        28.602085265286419       -8.9189321631252110       -34.255921971674901       -8.0167749009187474        152.17516657719150        32.484466579080987     
  0.54861990410092432        1.6296096671902609E-002   1.8821206587903803E-003   607.54621552763160        113.49116129984927        176.44084374702300       -192.97100631419420        58.817754539682731       -53.354905074915706       -72.433761008802691     
  0.54810951499240956        1.1417499168227530E-002  -9.5085238477047342E-003   669.65993641548198        38.148687939231884        35.814231776252072       -120.01745695394789       -93.461453379912101       -17.582651019540691       -16.964652392077276     
  0.54959117181418238        2.6386606641207646E-002  -3.0404845736384214E-002   687.45310111210517        141.19037555538631        19.907049390721653       -31.230939937615243       -55.692409088507148       -28.686257351630239        45.544897780545519     
  0.55100996385344403        2.3682804245388565E-002  -2.6814422191373134E-003   575.88461081693583        233.58248582510188        81.983297443719096       -9.0529410724521089        45.581416598660716        112.88568169647938        33.501387939628444     
  0.54958257820959255        2.0827496587892794E-002   6.0142881369418541E-003   603.96649419449579        350.86255676824055        211.17077879532229       -84.080110732306792        27.671558165379327       -69.883484019289199       -18.140155989669751     
  0.54896595200593756        3.8296346680206872E-002   1.0328903990661694E-002   763.62219215478069        163.91696617331226       -83.170657539736538       -26.206847095651579        42.261931987245084        81.268430107102390       -26.384486144284704     
  0.54877756366685881       -7.4845542012963511E-003  -1.1044534412226843E-003   523.53844539702754        126.28922903039167        170.07504199931452        17.042661588750526        77.266693793423585       -40.398764499899762       -46.087603495203282     
  0.54887884368563311       -1.2712497239322266E-003   5.8991707076713252E-004   501.12123734017689        85.887089001449766       -50.230424643588861        167.33977960843882       -35.917909967884412        32.446812606333907        73.807927932041920     
  0.55056690945157916       -2.1276064385567532E-003  -9.2153142458155646E-003   621.90547219451855        180.32804622946361        10.992418822134548       -5.1957308779391305        103.96986454839038       -66.054290509985336       -56.060234342307723     
  0.55053414199879347       -1.0908541122973375E-004  -8.1242926154571002E-003   664.14907322503370        107.25473929699646       -55.997174591603638       -11.026409239499847        20.440070480091638       -12.224153201906050       -35.817678353774866     
  0.54878897936534288       -7.2898189356329062E-003   3.9959443145583966E-002   580.81638790501324        29.036537221661032        53.479862913948764        38.498952605902346       -115.25687369342283       -96.102486587198598        28.431674293645113     
  0.54983238249555333        3.5394827592492815E-003  -5.7137831336331411E-003   665.04465531370204        148.88468569021720        33.403531883962302       -127.28392767027525       -2.0428628327339089       -110.70394939706263       -97.229042811293823     
  0.54855402602455761       -3.9980527169645739E-003  -1.5963393806933034E-002   617.00992204657439        281.53021626654163        138.97849569105148        24.423005718752297       -133.55990783092071       -98.617681188385646        36.338370873220327     
  0.54710156524831732        5.0321259182295767E-003  -2.3860315892994866E-002   667.25149377570176        26.892147899073965       -15.633380517891798       -76.181703085061258       -58.669522378203609        120.17582518450506        108.62260144924733     
  0.54929458471265191        1.9749784344498051E-002  -2.4003046779459553E-003   597.50788261634943        65.701925669224238       -20.705808462147992       -151.73981251669537        55.488922677113919       -11.199772750553418        46.598409623459112     
  0.55037107669971652        1.8024014049648259E-003  -2.9583393629655168E-002   683.88445728779675        155.43794798840477        118.21866487973078       -12.498037195087644       -177.98944275958354       -62.868311797200640        55.976759343953631     
  0.54842565041207303       -1.7207241757584736E-002  -1.4731928155332021E-003   629.21809822205353        74.940283902690155        175.62787300491468        170.26594094371637        57.996802521428492       -197.13930359700177       -140.22278794063558     
  0.54887667429256892        2.7679036184405548E-003   1.8328100189461217E-002   587.60704452571622        68.318385465902082        70.192283789425616       -102.44322388642810        13.404333346973639       -14.345334136660250       -157.67961035116502     
  0.54830695131953544       -2.8375001171442059E-002   1.0361494978057689E-002   488.17118576781672        184.84024483155144        33.386528301624445       -12.068970862119723        45.040753473964259        30.046329818089035       -4.0968236625086352     
  0.54914845216042352       -2.2766492766580358E-002   2.8546225207660599E-002   593.17580033777710        136.36997602489740       -17.356734016575313        16.982574743443248       0.49296622790746358        45.189579496872291        82.671542859908016     
