  0.54995854595435922        4.0202204143782887E-002   1.2067581885004753E-002   680.37063833402840        215.57786938363097        102.68202118313482       -34.432908781865578       -55.877137589834717        11.572822182873557       -63.523570579734390     
  0.54988012508330142        2.1867428033392686E-002  -6.0817822850969556E-003   661.54443900569845        155.10560800277813        139.50476348046138        60.593987503282705       -21.920609433265472        79.094260010727396       -8.5393046320664290     
  0.55019687307570664        1.0041740556403181E-002   1.3467317806915647E-003   535.65631468629238        62.431188246526418        147.52383785349994       -89.399215494411948        40.616683310087929       -9.2890822369582420        38.956839103695181     
  0.54945361931030512       -2.6214793084559378E-003  -6.9687739804493260E-003   754.13076621662799        104.64703433833786        63.529210886206492        66.559216497321856       -3.0314358180356309       -73.363477010131618       -32.426431525939037     
  0.54912157336962575        9.5144647601507915E-003   2.4908927875244444E-002   698.38976678532924        26.097074684795558        47.488409777293732        34.906409743198139        182.45511663359801        170.92007141242584        9.5548210195693919     
  0.54957366862236456        1.6100229257759908E-002   1.3690808809799038E-003   670.86465729973122        183.09084119637347       -48.232216604473734       -55.148446942274170       -12.887213616016014       -22.928137514213191       -56.704723493800735     
  0.54917330057885028        9.3790641761187522E-005   2.2290538362147661E-002   601.08722215787668        56.787726640711639       -63.075187287845765        5.0705299823736061        72.964465904386387        64.150313299961596        130.41137692782928     
  0.54967505187591603        2.8107174906401834E-002   1.7126888570227663E-003   448.93714270315331        151.43144422413317        93.333058784995856        116.45858400261113       -46.872688092048705       -35.776602249011930       -143.00506290060289     
  0.54774093336069130        1.9031569573197921E-002   1.0457974974684266E-002   497.45739463822321        79.886559697374935        23.161519719566915       -83.856897958095033       -190.16422452921461        110.58122159459852        21.581237754433364     
  0.54816651009019968        3.7544007166125234E-003  -6.9010552334943269E-004   479.72131067752099        46.893471940997621        89.418452816401327        74.240507692706075        49.671527805955662       -77.460217889965051        29.654110059218922     
  0.54871926450592579        5.9414828689463286E-003  -1.9938252713627532E-002   673.81462634797799        89.533876981444337       -14.609090597741197       -70.052618849600947        6.3166683745916945      -0.77926863607603403        42.106014426218842     
  0.54764206101768209        1.4980732965191366E-002   4.6985795176387804E-003   623.66069810599595       -7.8505144454409175        134.47151588564631        16.214459984612215       -117.53601245229511       -23.987031721040847        73.137546005080083     
  0.54894493925577914        8.1364009625359921E-003   1.1150191730921546E-002   679.41562336867582        3.1915976569342930       -18.960289502324574        83.909225268404498       0.45140261526070241       -184.20415327696185       -201.61728265654187     
  0.54737313824832634       -2.1098812376134871E-002   1.0730416888170870E-002   627.45512180144965        136.61133471557451       -18.094117486266956        37.288438732887208       -19.423491157904174       -5.0666826528898152        46.763737416335644     
  0.54996427918792379        2.4375674688227950E-002   1.2248464223313604E-002   588.00103426648320        2.2636395380822520       -52.718784535245803        60.149848420411274       -124.34841291508326       -84.082206075592993       -58.594321844321740     
  0.54852385319493113       -2.2235882543027636E-003  -1.5446880077934497E-002   695.88125777239270        148.32975381797456        12.658403214449741        41.050865201340734        47.679556136297499       -53.332428977119804       -59.560347638272162     
  0.54838323841996361       -3.2699669330658035E-003   1.3039790823248250E-002   507.26505255152279        9.8862754893091100        13.650015754401773       -14.707166416649800        143.74748231086531       -48.967655192055027       -73.324614435658589     
  0.54733622558097372       -1.0721021575264967E-002   1.3445813781043314E-002   532.39305328994021        43.087419242522657        26.404575347336880        66.420078538533815        38.079927960210306        76.194966023678134        58.955236637165626     
  0.54695770074732109        1.3308426855097465E-002  -3.2614576804184301E-003   536.83966398731945        70.791436305235820       -158.14093884819550        184.77258273174445        70.538812391258375        162.87678395162325        123.74114956003459     
  0.54615354145121187       -2.7569328333841629E-002  -5.0664073240097064E-003   579.64599746775286        167.35712941140250        96.355902602260599       -46.656877499081219        142.08333038444164        85.641232012380215        6.4754402942216327     
  0.54676364382920295       -2.1461856855451212E-003  -1.3086526487129466E-002   534.05205680828465        95.423518264464050        113.13678786913268        48.657122380943157       -114.25389920644243        32.177219053634296        64.367230428794386     
  0.54678478362136684        5.7754918131645459E-003   6.1709976600220311E-003   606.74536387505236        111.26045974066376        77.556884786614972        30.591203321743130       -45.847175305728236       -195.93563713232317       -151.43475573439162     
  0.54735129678623062       -1.0745545684968581E-002  -8.5352002900452913E-003   609.37485757931188        86.384968699094543        9.6068264327350263       -18.400706474818488       -61.128813996879423        104.06861489499822        115.84571317919693     
  0.54919910969503483        1.4122755321786433E-002   1.0815189389701031E-002   591.69850556111544        68.408189203988982        50.597384486375560       -110.04487208859410       -138.70406111484607       -32.656653350903916        87.716799277108422     
  0.54993802530493840        6.5574565800063369E-003   1.2777842378049893E-002   669.67975599306965        89.349949765643288        162.36018016361297        107.18803787501940        27.196939074326803        24.825636458545144       -112.77573960657207     
  0.54741879005170246        1.7687178145596533E-002  -5.3756408004335000E-003   657.64440530932245        219.87454072700612        112.58506407066315        154.13962638445045        110.07653395588981        82.732622026388356        9.4218758178307791     
  0.54994742132173990       -6.4876861145103347E-003   6.1675887370788458E-003   638.99869992296965        70.424330098966635        24.468721653304062       -44.003768973251525        152.98387107316296       -33.666240752994874       -15.983160845495750     
  0.54866150175990469       -5.3104882910420803E-004  -1.0148054728596104E-002   657.53094521346179        118.86893111965519        109.80430736660554        159.72158738790674       -16.009649010338837       -14.999543285196999        86.707084417646939     
  0.54811349006698029       -1.3126429996858013E-002  -5.3838773419019837E-003   640.32279563569102        151.77532148205134       -20.336276441566842       -58.429067952104710        5.6003994866477775        67.199474434946239       -141.48584050914457     
  0.54882590541943499       -8.8815568127785394E-003  -6.4124928242528315E-003   674.58259125293125        106.38352065654661        109.94250744838953        9.8556089180030249       -83.573668772599206        49.826104453875828       -134.69267734379855     
  0.55105871718266108       -1.0570336408897429E-003  -3.8177532447499544E-002   582.89385819032657        113.29251589317892        213.72895571229412        109.18956636296240        168.40197247333811        75.700713861737384        13.992423478686428     
  0.54983087012228782       -1.4337743211659836E-002  -3.8040039086304472E-003   661.27001270957828        154.47787955171975        142.10628819411914        179.65776837642855        3.3572615137311210       -93.907624916873317        20.797224551615528     
  0.54869135429419158        2.5149208310719279E-002   7.8410779728681646E-003   608.09160752704997        88.750892269923170        171.45812613766773        7.9893136420402842       -49.521270282619874        37.713964827322570        37.971764343693280     
  0.54957608305354377        1.9864237424020801E-003  -1.7747277032123671E-003   590.28754657577156        104.75008239825810       -64.260038729855324        32.754405231542449        18.492053468391386       -19.152838483325333        40.962421232415643     
  0.54891534280378806        2.1509752511834805E-003  -6.7442884871113688E-004   544.42192543535157        124.53413723625657       -99.710451716369661       -25.780429179034140        165.49051011019498       -30.691074676637903        80.984323967765476     
  0.54789719721359065       -1.0057060242132286E-002   2.4692905411068675E-003   533.42125444592932        103.07305853582598        56.418327747631515        18.896806813263169        66.218549062535004        26.366610817314434       -136.57698422451475     
  0.55117386766308374       -2.4133544472018754E-002  -4.9820025509198299E-003   728.03200676777783       -67.477017665354879        13.102099158094930       -3.3422446502404428       -103.58534623366208       -9.1951110914372904       -77.861648903927374     
  0.55107201241745152       -2.1233656156263284E-002  -2.6128396018627476E-003   538.42886442814654        198.76179477340355       -3.4301236360594851       -78.436078044941269       -106.65914699851410       -37.356754413433116        115.33821125710794     
  0.54768618758374599        4.6535717772488864E-003   2.4364857714596146E-002   480.56654751310435        188.18097716751060        112.46101690528377       -96.183405370074581       -12.538824663960039        36.209246513409489       -161.25688459601574     
  0.54747719063656475        3.1810103732910058E-002   1.1778959394278003E-002   730.25225269117925        48.961521573544196        99.328822904324312        168.54680407308751        9.1930961934273263        43.023626663052426        15.446178359633173     
  0.54681565663393428        1.4326119774896600E-002   6.6212737788788022E-003   449.92878696840449        33.847140668996694       -24.240230683328186       -87.433189716857882        74.581515566119919        160.62976931835567        48.677184184963757     
  0.55060627939259266        1.7726107844092502E-002   5.8589951654266486E-003   599.36095555003601       -24.167602997213933        131.09431168451658        122.99779041239903       -11.114496589569821       -5.6602180398357946       -149.58000420854037     
  0.54967046268187525        9.0462265272407119E-004  -4.7696058382022790E-003   653.89865198077189        108.64209961313585        88.296242478516064        42.289874950481334       -50.013380472514392        41.763242311217638        37.212500145463657     
  0.54926271066465349        1.8549774340555155E-002  -1.2889577435057649E-002   590.06607884580899        70.527755375707542       -59.113327099110137       -28.258948512321812        99.632668140781377       -13.112884038030458       -62.465978765066808     
  0.55127946004592210       -1.6997268615446617E-002  -1.8027916831877423E-002   626.47195510849235        135.86416559299340       -1.4341938410737414        214.19293344434087       -30.997396949432758       -82.107225522675677        56.367894445955017     
  0.54957534017580922        1.1406965206832979E-002  -2.2755459762295843E-002   623.55694056393781        224.05391276016869        72.536328117955094       -70.819805574012335        138.61414872816553       -72.770653041448483        71.125723171340439     
  0.54795952157716010        2.0720217933773918E-003   1.3016512832220701E-002   424.70502097568487       -46.684873415619386       -35.290892095261519        12.294855672757787        77.795274526570637       -17.480018788534142       -13.511785708826782     
  0.54786731034162839        1.3098649659415318E-002  -1.7151791432935343E-002   522.34191079377001        2.9542560846538284       -7.7953589282958555        38.125722775072333       -93.295047007672991       -9.4568624032851716       -20.700487086352855     
  0.54900944227362325       -1.8194632930073340E-002   2.0233270325380921E-002   613.14973943002587        61.371235501331839       -5.6792787548974557       -61.341121239986201        46.051698475401224       -32.393244635741404       -75.323254435714887     
  0.54883600173669267       -8.3125095599582820E-003  -1.5417363698175812E-002   678.40948049768838        194.02342032614968       -23.161177414080811        23.914174490745481        65.873923670395058       -31.320403382176039        45.561275052272848     
  0.54840064966061086        1.1781448854059877E-002   2.0124631038262706E-002   561.98939407604632        137.89748678852067        106.29429148856818        35.007501440920151       -44.250294907653036        83.788455807437387       -20.256053646689757     
  0.54832120280979535       -6.6161123494597280E-003  -1.9643455810962395E-002   625.10976285911511        193.79010027006854       -101.12522791725405       -28.506766930645384       -16.231539445328956        48.518719670669654       -73.392527142657627     
  0.54812632571917907        2.6296304037450352E-003  -2.8507073754933131E-002   615.45370602112791        65.092518749237641        44.458324752811137       -36.516307861092500       -23.345692394213344        88.364200297259870        51.430059913234260     
  0.54923041327032585        5.9929413502420280E-003   4.3301861909118304E-003   703.24537095433357        194.59430420970463        97.826673318616997       -72.347290868820664       -54.787291561097433       -89.985355875295625        21.707905403600396     
  0.54831713325064602        8.7803146086803292E-003   2.2304739694012459E-002   628.74725191256834        73.120704335328497        47.953027918416353       -32.843441812448468        31.607921632822816       -110.18076480862354        38.372654593655703     
  0.54799660443233433        9.0980793442222742E-003   2.0189692373702318E-003   583.03599843911888       -101.62947675274981        1.3599025368792290       -11.142842188015562        97.205421375751143        24.059328472220745       -141.80453364755260     
  0.54868006887290421        1.3261637061231877E-002   2.1421584375925826E-002   672.63612677648564        80.520946769665741       -62.205362246685404       -37.690584977976435       -4.9733700624137436        140.12576808578066       -65.492284974533888     
  0.55069935402814074        2.4312167138426911E-002   2.0199016114539902E-002   631.57399161552371       -6.8451363036184256       -100.04160198150379        7.7425769169848255        31.325224787980087        31.485469524418548       -92.509053973988600     
  0.55060573705903537        1.4731348539595554E-002   1.3945250125193702E-002   738.50233322129191        115.84772537378926       -2.2936049115292199        58.428785274303223       -37.109006234030623       -35.624750442508521       -52.142733216499458     
  0.55076937648658286        1.4622146225713265E-002   1.8728130519050982E-002   626.70745125356189        225.13529551839227        62.349596751065519        44.438486850540414       -69.557029490432001        54.572692273732230       -44.112868757731512     
  0.54958780461117762        2.8297607028075544E-002   2.1474631360460312E-002   629.88776253187427        293.70455744501385        38.318668692003733        44.576183911906597        102.66797094751334       -26.200369700846103        127.24360765515623     
  0.55038308306955874        2.4457707561198000E-002   1.7218986992076236E-002   598.48665272067979        73.672504701897296        52.966811527014180       -57.817261690782779       -15.217362349170438        178.35991127997301        42.762091256202432     
  0.54862701027452598        1.3372107873473036E-002   1.8307688314236226E-002   672.67944363923084        66.468760624461865        180.19986514380017        92.886630226484769       -167.75053114690348       -52.555016246761738       -2.3487842387810436     
  0.55016943877015079       -2.5954810452613938E-003   2.3023987453344618E-002   573.83912072817520        46.802684854120734       -6.9612018937215794        37.575835779208063       -51.319064269764731       -78.945744663979355        8.8334604889812844     
  0.54973749136074979       -9.7643470065396226E-003  -1.0408488766870557E-002   454.34315531093438       -59.700074802132974        6.3830781386166002       -99.431555863454022       -10.371883665851968       -18.421173425372086        17.110743123189671     
  0.55032849516960136        8.5429326910298614E-003  -9.2512687818608632E-004   529.08830478291202        60.761126725760320        113.23381736007282        72.452585965089867        33.114955084628576        22.620946723458751       -57.170082144068409     
  0.55238330050236017        7.8724278636157410E-003  -2.2171759309076319E-002   729.83989500657663        135.95090584197433        80.035074224233554       -38.581620209280509       -51.392664810132295       -145.74316523066324       -135.74832378663857     
