  0.54972373548711040       -1.9231513483306560E-002  -9.7862240753134964E-003   695.97868036071782        146.67305169965996        36.878287984791157        15.183598643508720        104.89313799884883        75.255776010917970        97.590133961305682     
  0.54745165029282983        2.9716825146575771E-002   1.6654935832162713E-002   610.70789633904280        62.804220857966889       -4.5503253409120230        254.16463368400704        85.477885654280200       -12.636346893183337       0.58268635292246773     
  0.54899161485237824        3.2741523826986627E-002   1.1986134304845740E-002   572.09841544267113        97.187756460628037        178.26752031113764        110.68124057413706        13.263196077401020       -46.159835795732057        51.708293955849186     
  0.54963555665944208        2.1115534289764957E-002  -1.2599148983926556E-002   612.25960318903799        30.076688969698942        58.607165715534109       -34.885282372150677        16.824816680219122        67.629603585498245        32.379459340870589     
  0.54725268236778413        4.6537893790374821E-003  -2.5629007129657051E-002   602.04873991353611        132.33143308879792        214.63389567895754        198.38414898828270        83.101905413216727        19.102069242708716       -121.46735570346013     
  0.54893492252035514        2.0968449346206175E-002  -9.2832993709577490E-003   520.34254608337108        113.05272476432307        46.793859623554582       -5.8741712719393355        38.902139557365508        25.229347145630715       -93.537799471153974     
  0.54919549583314531        1.4924306623192668E-002   6.2534715207496882E-003   593.22832789008510        54.605298905094592        40.069760887581005        14.856660047425706       -22.210001279740816       -31.335009409967228       -125.24372658877451     
  0.54908996135316546       -3.1714028679558630E-002   2.1238925587917418E-002   480.42094453377410        141.68763899020780       -12.860516687617743        89.126855851600695       -37.424739985687665        102.74727729518351       -21.654169780707079     
  0.55098800270343162        1.5380127325922003E-003   3.2403196899967145E-003   614.39131985601864        15.068004382029821        135.18264546767347        160.61381707825865       -5.0710096516101473        53.733414657100411        76.000652883379516     
  0.55104131441884330       -2.8936439591657412E-003   5.0844742471363204E-003   668.97287900731169        68.244654877942466        105.31823656795626        172.52401292027366       -39.690882027487959       -59.344529123258162        64.257688392706555     
  0.54877685619692251       -1.5569373926199007E-002   8.8249446265565527E-003   733.72568632962884        129.90477020920855        39.473535905872232        145.00636579515563        31.162545789739138        18.778878741828258        82.351639104441958     
  0.55082764300062992       -3.3656458113372847E-003  -4.0013634907221478E-003   672.37427513411467        112.53550893380273        119.19713871554504        20.126775262069028        77.346961906157290       -149.46854315801659        14.764595871221294     
  0.54985493404724328       -1.5628823795910775E-002  -5.0969380252050773E-003   607.75126886405064       -60.825788101542472       -30.212842729502775        69.625683035678634       -76.326770302046754       -11.511294840815493       -56.993626657775685     
  0.54892952950772611       -2.6199901242661621E-002  -1.2729661246945776E-002   716.08787210223522        9.4778350393949058        4.3037732791915442       -36.094396693619011        12.709404622280783       -59.574233685432155        37.798011944095734     
  0.54910715794944720       -3.6690495831089520E-002   2.1424262689841685E-003   727.34642314388759        57.633043586928110       -65.737778979135825       -56.730562137442867        42.115694774755781        86.081771172789431       -29.466261054312728     
  0.54865982594388418       -1.7150609205338428E-002   2.9767941749440665E-002   530.89189005914000        117.69712128426740       -97.495326114401692       -70.128889285665878        64.584492993327430        187.30130586738886        8.5578601210704708E-002
  0.54731735012737726       -1.5615469038288959E-002  -4.6822692311258531E-004   572.03642156829051        115.54667673596232        51.694212141086304        236.70392374996615       -1.4438753525675834        52.679350277801589       -60.296798303734683     
  0.54792805629044972       -4.9334522411309853E-002   3.6184451816887057E-002   616.01148933363504        212.20156520721761       -80.377149702617373       -86.276007065776867        3.7165909045356607        60.844095268837926        4.3658000792276281     
  0.54813674605542906       -6.0257775991758758E-002   3.2249095684993873E-002   586.49012746730034        108.28240695352108        27.177142822121805        79.926042436808686        29.457033027231699        180.29730230203631        47.928771515342227     
  0.55050330880667453       -2.0860283371960608E-002   3.6349584181690923E-002   499.69055958773674        162.81059472361474        63.339198291058722       -180.39015721476085       -80.382580288774236       -48.249728248228926        66.550038084667875     
  0.54751282476857932       -2.7692895012727911E-002   3.0535383179645759E-002   585.43868488614805        247.73746289156503       -69.991100591836926       -61.175369853846561       -10.451789902516889        88.669872963906286        8.9538447165823456     
  0.54811681745994434        9.3313375268693610E-003  -1.7909963419394104E-002   616.17140533183510        76.557681024011416        149.19060807465948       -75.867642305654442        44.018967528432896        59.296522599554734       -65.732681327204304     
  0.54903276380013699       -3.2841467788360799E-002  -1.7767681686002526E-002   535.50332211447346        136.96283792015998        64.245705170176592        78.670977341185818       -91.271009439794369        49.172399488104752        138.92509507531651     
  0.54952723950898086       -1.8542621100774676E-002  -3.4755398392113286E-003   653.89224143003139        21.519557577020336        15.540737936205812        39.085294137036449        42.085428434317770       -30.990743505450691        12.650103668094683     
  0.54710384551886138        7.4349102516042664E-003  -4.0552819973141505E-003   688.78631318891291        121.50557778961712        10.663834010851346        38.429042198352690       -82.953977717548668        9.2254950786652419        174.56445891862177     
  0.54686004443417191        6.8021975234903711E-003   7.3235913470500328E-003   624.57551230131469        95.361716373782528        18.472317860852350       -90.126670554271087        15.262322432296692        55.846040683851079        8.5775440493321415     
  0.54874982137128647        5.0091333752287408E-002   2.8856244739822101E-003   669.61560272812517        167.46859615694640       -29.384090250705952       -48.819963436511529       -35.492814508634140        11.119093566588205        57.830796256864566     
  0.54765168481596249       -1.4549934206003931E-002  -1.2983166821304914E-002   616.56506007857274       -12.573766456930343        95.015544529860080       -45.152208781602091       -27.006766384353327        92.248157702362178        32.194509492705848     
  0.54908869908462388       -2.3903648100538546E-003   1.5157624594313577E-003   502.62913843748731        143.70706383596612        24.496713069578462        10.995604570297743       -35.812516229040298        100.88297565073100        135.42163702091128     
  0.54704291856442455        3.8848953780642888E-003   1.2737716111708854E-002   486.69236304459463        109.56272720109433        73.880260427483833        24.658247354910593        148.85646627215374        13.228541454360524        29.414329837389651     
  0.54703693382609664       -2.7044803128877062E-003  -5.7464803189993825E-003   513.76562363368373        223.26262479175972        16.905263543954916       -14.582599667245049       -25.942664279493084       -184.78789630109989        21.971242105020607     
  0.54842774443180153       -1.0624731781937412E-002   2.9635558053806867E-003   605.21723837997752       -2.4881625736387472       -98.778367510525584       -23.271055854868063       -39.017981907419909        60.142745268287754       -32.939364310865869     
  0.54848182164552728        1.6425092628042138E-002  -1.1176420433419595E-002   405.64477909870027       -23.122447897858358        4.8840116041684203        45.708826350617777        42.902729261859385       -75.940896123433092       -176.88481781185519     
  0.54706748977346842        4.4884431681528900E-003   8.3419627912815261E-003   504.33832649829588        28.609269200447475        62.272246930723732        131.03426801621322       -62.429711562441071       -53.164105415151958       -67.973715832069942     
  0.54792339782934674       -5.3299207634832516E-003   1.7019497140470920E-003   590.25840928814500        103.29727024203964        47.862595812192843       -56.199982728020089       -68.306432764617853       -137.77590888695420        95.667744935429113     
  0.55043463874647547       -2.1583826607073111E-002   3.2661531647682429E-002   625.70776271819511        163.35558851662071       -61.448681908451590        41.859062229182804       -13.644567206013807        73.101617722089259       -155.42156590290091     
  0.54961009276405381        1.9825322273757419E-002  -1.0308499476789110E-002   590.15304874768731        133.04034958974131        131.20363540795466        85.975262803255390       -25.406790317728390        5.9493014173852661       0.11468418621798138     
  0.54977846408338260        6.3496496392965356E-003   1.2047751636310297E-002   557.88010145247438        226.79348861426146       -23.699264420109561        108.25933041187234        72.432601103908240        136.64691967981250        33.812820109099619     
  0.55039960923661324        1.3293134625048223E-002   1.5629894922886359E-002   670.80054806178487        74.370544880085120        72.214006795723009        70.688535503621367        116.97417244281384        27.184125949470666        41.781145393744119     
  0.55022875238381885        1.8827304452519206E-002   1.1151521392070127E-002   611.92170153419715        129.51685366908919        23.817458820479676       -3.5547869690663059        86.250078482379791       -44.015648650845428       -142.53123917791413     
  0.54943529338989427        1.2830118823387101E-002   1.2358713088510498E-002   554.47537293299104        114.30520377867074        155.58779500272342        1.4152588806288899       -20.484323275757554       -30.247980301796165        15.417574721323012     
  0.54850517707068958        1.7350857901638492E-003  -1.6059033177797653E-003   584.06646704446484        32.804684510795475        73.978654132064875        18.861646392310984       -75.021048914785979       -146.18034711352675       -173.19490392541599     
  0.54914059124277703        4.9950355082644254E-003   9.1877671331753192E-003   417.92863937456002        80.650715512229340        58.710127501171193       -28.063044846891053       -103.94677047204151        168.57279445796075        25.961859079880828     
  0.54878567482715312        2.4361453017880497E-002  -2.4031344039684962E-003   605.42145705761664        125.14854154325410       -47.618127571797508        50.261657811566764       -72.183819919724712        154.56052843202249        23.344819780103517     
  0.54901372222674072        1.9806904901538424E-002  -2.3334863938377508E-002   528.85627320066055        89.711850372929931        46.826165886669152       -7.5750724154390143       -22.694506774351737       -70.806381131575279        79.228422878146318     
  0.54950993726632880        1.7939137306997626E-002  -1.2217616311524512E-002   619.88987090245291       -39.300290570563625       -51.523944691083777        7.4772780475639884       -26.429648027605293        13.411650508030785        5.0618500801935831     
  0.55018003920733993        3.5547793507498940E-002   2.8399448808090557E-002   437.73107146007101        71.075174176545559        104.21544518996022       -45.246317720881756        31.479830258054427        34.812616543367945       -78.097767140350143     
  0.54942214616343077        2.6645596227701719E-002   1.9507898833024027E-002   611.37586259730892        211.66243315033898        184.58933336639251       -55.446662509887148        12.023786786491984        99.746663844966434        13.534000759401792     
  0.54824767502639393        9.2332287418611120E-003   4.6707741874968565E-003   525.93514522993826       -15.295098808023432        51.435648848995001       -41.976375863015996        12.703398635748066        37.521915879003444        126.31683444314673     
  0.55016902632241094        7.3041851276486889E-003   1.8281768450191534E-002   719.13209591108478        197.27214364872401        15.125270230317728        28.965954145027549        4.9321211222223411       -96.274165019488507       -10.650701477533850     
  0.54964962548232910        1.9800471118796979E-002   1.2530886436919004E-002   668.37392064451365        300.17397760304652        164.26456961524889        136.72569864301295        253.74962191432095        10.804069479094133        12.045306863817061     
  0.54966973431659860        1.2511468006941584E-002   2.3927115032088012E-002   802.18000771773836        110.24583537039626       -51.398545981159927        55.389875468788837        25.595258923638770        62.077843162423214        41.793269910318628     
  0.54861148101883195        1.6736060552698908E-002   4.3431177011100056E-003   576.14274448702918        257.77215046360089        134.05847582083030        58.577441747536895       -98.927200211120223       -15.192622439721289        60.275369091767409     
  0.55108942351688806       -2.1816451116039195E-003   1.4425731241516578E-002   636.60783654932573       -52.075315349580784       -65.602033892692987       -64.769317523436413       -124.97112314466357      -0.84665309262961475        24.472427464962905     
  0.55119729763809988        5.8347199354846415E-003   8.9213499124771393E-003   616.50666062177356        126.74292827853688        10.011128830921422       -131.20933864410785        42.745954712043101        87.111179577702089       -17.238666414442051     
  0.54904942633935538        1.3006382694620034E-002   5.1206794797642053E-003   485.22220295776992        87.304355769670622       -1.1997559767632127       -32.855892180854909        95.493570956888476       -33.438383214398264       -101.68757850469770     
  0.54789081282878871        8.8344299989132017E-003  -3.1046130609280739E-002   613.90171202936119        206.50061496599187        17.670216509281442        35.469177741672290       -143.84554051898147       -78.729914246613205        2.3784346395013167     
  0.54880118214034723        8.0800990184759468E-003   1.3730448627720332E-002   574.54980031366597        246.64138975953131        139.28792823739798       -3.5311611512510828        116.63907278351540       -13.084833040329709       -168.08398211304981     
  0.54789901064207036        3.9539718055562986E-002  -3.1767727553536788E-002   508.07133885515310        39.063249613997918        71.659280177136878        46.204563299916956        6.4249757173186577        159.56769052952291       -49.285354421978390     
  0.54952487157188734        3.7752306225657221E-002  -2.1064198326326160E-002   603.86015852364244        3.5980576455339452       -62.144707084464905       -52.958234079064631      -0.26388753939873227        3.2121258661224117E-002  -94.253633976475228     
  0.54951612931872429        2.5093584949662292E-002   3.6495704088653609E-002   586.87985297833643        106.69106918713096        48.775539415420049        108.36823963478992       -19.889618340744391        94.484606143939786       -9.7320903149966540     
  0.54961912549450453       -2.6643346810182982E-003  -1.2042050541636292E-003   770.31974696016550        38.597966954748991       -51.285508078997971        68.267279865097109        62.140144354277766        84.805705493725839        104.49767185972601     
  0.54920973094315173       -3.6035921867616819E-004   1.8344406306558751E-002   674.61336263165776       -125.85114796214874        38.205803246972899       -69.980498945117546       -11.272319009742400        15.002467322432706       -29.072110879784976     
  0.54882960590081542       -2.0107227087676423E-002   1.7638187232858649E-002   655.67837045330509        176.96847435841261        14.752650862605016       -63.904556084338793       -32.296065357256936       -97.644951243657246        155.09026745128642     
  0.54544090472572959       -1.0981365810561002E-002  -1.2624594472678099E-002   595.00991491833452       -62.052059864514668        85.949393892673001       -65.210171715170361        13.725524224004161       -34.949788934444356        46.856108617805319     
  0.54874220684300679        3.0092510001796411E-003   4.2622437953278670E-002   408.31517237905172        161.11959243245923       -49.975541519008857        44.087562838844384        304.74941314566252        225.49411067455060        13.618656868392307     
  0.54842315284662180       -1.4420650998545316E-002  -9.2998580476033061E-003   624.07008001806605        45.137930495556724        65.914900925156033        3.4815687872178880        159.81362654586582        186.18507189144847        23.189986408617532     
  0.55090555107025774       -3.1687792583130037E-002   1.1848723956095833E-002   694.08373538966259        29.516984332549313       -60.914510147192352        6.4326633073654076       -15.118199463074967       -10.884392439534455        148.96355923286848     
  0.54915964318318433       -2.5917551458492529E-002   2.9504851892678758E-003   607.58200982705932        92.315113904932204       -13.655295214781894        77.424487146139384       -22.626833826352140        227.14086424232306        55.175358657941253     
  0.54813650691338056        1.5938374871496575E-002   8.5700650375746847E-003   529.91445142797272       -55.404836869119173       -131.17962804740628       -35.494830209735497        88.128948276453571        26.831029350985578        62.243728667478699     
  0.54687466720562383       -4.1038892740255135E-003  -1.9516369879590486E-002   545.35343935595074        26.827961651889421       -18.594213808276102        6.2544690203393216       -32.215997066407951       -49.554520971200169       -50.306912540505152     
  0.54784286653495129        2.0201191778239268E-002  -4.9612431819813750E-003   618.70718415548481        64.253689932417004       -128.01711342785856       -91.063937967654951       -126.20863793677371       -93.960102271311172        124.81317073494810     
  0.55016129289642768        1.1135418133951231E-002  -1.7992339456901131E-002   705.51208349688488        129.86919640024738       -40.272692742923553       0.38760802193044486       -5.6467723242945826       -2.1636667723681065       -47.728708146323370     
  0.54954843204730663        1.4882333430475432E-002   2.6149551265125727E-002   667.70505655151669        128.46142082132604        64.887077022183178       -54.385749508154348       -24.026921287505676        186.02291164352576        61.880744050240736     
  0.54922987757383324        3.2030360711445380E-003   2.5403972457826503E-002   694.28613158241353        248.08812223651776        61.739690764216036      -0.13071459277171421       -26.982490172324880       -15.952526019257675       -19.722067589595365     
  0.54950377218857427       -1.7490502681077002E-002   8.5751716346335050E-003   615.73377981803355        110.30949989859633        154.05977252580618        26.038506048818679        109.96945641952999        69.643794343788215       -4.8625926460167213     
  0.55000321695510346       -3.9304207416573636E-003   1.6110528988871380E-002   577.33210547337274        86.887854741403302        85.954166074942066       -87.904691808595459       -32.150617555595815        78.765667978950589       -45.597968704996617     
  0.54883147227948381       -1.9160974329140587E-002   3.6753783819524363E-002   506.47030929643950        120.64450144806692       -109.26241578730982        30.107838728484012        52.325453729800138       -7.9772806516795915        49.749897019968550     
  0.54750000822469513       -2.3543934150579836E-002   5.3686738119803025E-003   750.55792143266467        142.19523314450132        169.79964828104409        60.122953977164741       -26.492341750481003       -111.45672986587647        22.789445340388717     
  0.54933233622004518        1.6699672485571158E-002   2.2550715021821119E-003   714.34512257238612        84.083822773083838        19.192360093069937       -71.536756713183536       -67.675714712274939       -103.06184896393933       -56.444059949316674     
  0.55018712329163388       -1.1751928159089004E-002   1.1545928314549597E-002   682.61554142823513        173.62954437409149        288.93957676173073        30.349243424540848        68.336767833687304       -3.5729473560635725        16.310144167676398     
  0.54843965037983344        1.8718047249072646E-002  -1.5421414311993646E-002   505.04898965588990        5.1560591235607740       -5.9822347730372725        73.102953244106061        205.12748550187493        33.026180906791154       -63.195690451743360     
  0.54839838016126674        3.1223301256623787E-002   1.2612264867522281E-002   596.07589357228221        37.358942595048994        13.083602596499803        110.55501136864166       -86.003448736841193        73.591037525196896        131.55774359732385     
  0.54768171902130003       -8.0309535080303023E-003   8.4471924491504279E-003   640.23688501101481        2.0010414709041191        165.81695426572907        57.838173970445027       -134.84576081019691        30.502795757091945       -108.10877449473392     
  0.54794143832556286        1.5121189698377299E-002   1.0610125575703758E-004   784.30314586332224        23.517216012098938        172.04869940647890       -60.565671986159124       -32.750158937815414        30.706694565660499        88.466323672963625     
  0.54906549424469753        9.6113496728217219E-003   7.6117565999530099E-003   699.30507370185853        148.17728912451420       0.60101523949906355       -121.69853565407307        122.86641168632475        76.493860296455225       -55.453725858662118     
  0.55135082799694779       -1.2958455488843940E-002  -5.2051023530580538E-003   498.22480631875254        32.404502540084373        166.44163089125638        52.152309004062936       -26.881220094653060        78.517280904100687       -43.656685406922854     
  0.54941827536655963       -2.2977100915618470E-002  -6.7367275792928425E-003   579.53843711227364        185.17730519830241        7.9174422845601073        113.34713350060611        42.338904640712187        35.207994039659354       -112.84829126504296     
  0.54709158683030334        9.9799203373940101E-003  -2.0766323561877929E-002   495.38673385079403        204.24305667674619       -9.7931638920461843       -21.679079298112505       -153.00659901346285       -60.230336905332017        3.9593893649534184     
  0.54823000522825860       -1.6936373739447393E-002   3.5223226276097495E-002   645.35471922913905        183.54378024842723        245.47193964147630        273.15685616534216        98.153214128631262       -67.704098955901941        98.090487771607144     
  0.54798171942306739        6.8379609393209705E-003   1.4158501678806230E-003   512.17139617856014        174.91167400730399       -64.636739979487544       -44.044786704583061        59.863051136542488       -95.109303262405092       -113.57088828169674     
  0.54924476287431290        2.4487982815603368E-002  -2.2297425620976608E-003   583.29828957805228        219.21271538017243       -43.525570966945587        94.255119072129858        8.2638069792890878        67.106347084125062        78.857316278144921     
  0.55109132953228901        1.4378676894577690E-002   1.0879779957974824E-002   516.25916587175766        115.30090005736155        138.05833699830350        113.01814958890871        7.3925467293045424       -157.88082530162814       -70.649396495782582     
  0.54847390962029163       -4.5984401431935400E-003   3.9748689770885054E-002   615.38985379403516        200.91168814362064       -51.481914395260254       -56.523732816769716        116.55058707466581       -61.222592730431785       -86.852151096598064     
  0.54932190919298207       -1.1012936804017045E-002  -1.7804947282225186E-003   548.21813377838146        126.36156377248253        177.35185197585599      -0.39326480398167840       -164.27521654005963        30.791332362295147        5.0224714119913401     
  0.54973127050252890        5.9874859745116284E-004   5.1996585947554821E-003   658.65120557250270        17.329902011030825       -31.747166136704404       -65.824087457034310        148.56439416724146        3.6616132748688894       -9.8273403536428550     
  0.54934381304679025        7.5161761554919278E-003  -5.1408461788705201E-003   595.58256610571902        146.63339620524661       -99.272061675250981        15.474953900666472        70.965161967961507        49.476207013518021       -42.116690587121774     
  0.54906990283333146        2.6629287100635390E-003   5.9064320091841149E-003   660.54483909143312        121.17613956796605       -46.979188961493676      -0.59068664279242444       -58.490100236714412        131.21247400359366       -125.81559153613277     
  0.54906239847952221       -1.4574043179437363E-002  -3.6955863304500894E-003   540.84924467331007       -51.030501238276806        137.34871623983608        32.117145146980555        58.433532458711738       -15.459479368573451       -76.056452528166204     
  0.54976966376240732       -1.6117565193228083E-002  -7.9218986734035639E-003   520.61869908753556       -47.491175278346915        152.06901858107963        86.734225602569168       -140.08912368196818       -63.892809230159386        19.942530804388870     
  0.54813215760691436       -7.0285240031131612E-003  -3.5249133302178957E-002   588.67142671422448        42.951788753247641       0.74043802302912431        39.012321082157818        105.84564864515559       -95.432628155164494        34.664551857123740     
  0.54953607071206789        2.6597521651087443E-002   1.6510729512760725E-002   568.94809260331397        141.23479542292148        64.832186452109468       -135.07165277433859       -42.583309700788554        55.844880075919249       0.59560956337995163     
  0.55002994480619249        7.7002551761164474E-003  -1.2685444743755134E-002   469.78652228849489        105.54244456309030        32.451320650101280        35.618313964901560       -49.102775940121411       -49.455741257767023        115.16896800632614     
  0.55187215132661738       -8.4091607638744591E-003  -1.5386181891576341E-002   553.86843259970328        40.418045968894688       -46.370398668805308       -80.018409845923230       -59.292163732346388       -92.209988820046519       -48.908339579486146     
  0.55050379968031338        6.2971597913245268E-003  -1.4923242124627725E-002   494.80208851255912        123.85948104377206        29.620192282643014        46.682208246790772        105.20207882689024        44.745458869251173        32.775016780428878     
  0.55029333751255716       -3.9240824675817760E-003  -1.3309511864855727E-002   536.73826249197884        19.427026085919987       -237.70238132948845       -192.27235686705603        18.394524269867198        121.13619150225020        12.344441944736364     
  0.54867705925304866       -1.6811634143422967E-002  -1.1742964994184972E-002   621.41771367863350       -1.8353334440719875        31.438710586142516       -34.200813946488729        15.289799543256724       -6.4820247782692988       -11.647219981769865     
  0.54979710456605568       -1.6473108408161926E-004   2.3574398782256728E-002   602.43533995596840        131.62639774640027       -20.466175933273060        34.106639631932893        128.29201911742820        44.573440841021352       -78.713111752241190     
  0.54959385061957067        4.1456627764111225E-003  -1.8875467259680907E-003   615.77433486787993        182.99760214717725       -8.5933514902450714        60.933187356169505       -3.7214752060748264        48.934458521617387        112.84856601982648     
  0.55066808353109009       -2.4509959515447002E-002  -1.0092027495353135E-002   687.11360794699442       -24.403204983186857       -26.431431613281728       -14.303860812009841       -91.732351496535429       -57.992653254924164        5.2206215655114363     
  0.55044500810847674        1.1074238720074825E-003   2.3507002340334881E-002   617.54951523759883        182.71989014381867       -136.26802898682323       -55.236296671071152       -79.203740459079114       -76.271363287700098       -9.3585145798452203     
  0.55005031121079895       -3.5209446552352162E-002  -5.8136914176893329E-003   743.59981196332478        186.68670534663312        78.009046192875772        121.50828670099132       -76.289375729468276        94.581880309097315        58.886560923489455     
  0.55062256767468531        9.5511308578486616E-003  -1.6722224748505477E-002   528.58567203192001        66.270150382909591       -7.2765830340583610        44.456098258587154        253.40522029615084        48.933683733905852       -13.092048932274361     
  0.55092104872765202        4.9816788250725283E-003   1.1531942043659343E-002   519.90896465912704        54.306375287256522        28.213698598685081        102.58449713145210       -69.511220403690189        43.426562543392286       -8.6490307040415928     
  0.55212178080191887        9.3311748846449175E-003  -7.0549947722814751E-003   599.93004679585590        180.58422232991799        37.454221599251866        126.99762751877532        9.6155428381428614        17.555822770566177       -43.233362874489458     
  0.55115757812486266        1.1223945167071987E-002   1.5376372354251471E-002   494.54780832455117        92.767608719752019       -149.90011396504696        102.21166533115712       -44.984255377294886       -31.395426038354319        48.320448680450987     
  0.54943959987470592       -1.5919508188901938E-002   2.1648866424814109E-003   712.85803524339758        108.14672554343809       -38.380454272400939       -66.338499730649900       -29.010777164924463       -127.86416927028007       -8.4597151538829909     
  0.54983414699331767       -1.9010334701344112E-002   5.4693190980916262E-003   581.49865192446646        37.826634392291510        37.155600708615772       -18.337258910856448        29.072891354692807        81.737151853248477       -38.653352801651288     
  0.54917439951036096        3.5410185910702795E-002  -3.6093086993313473E-004   695.01864345806496       -10.133470856621990       -77.105864206065291       -71.359904215873328        42.810359306084251        78.974529681313015        33.193556648011267     
  0.54977992288639099        2.1672013291825967E-002  -4.8080195342288081E-003   583.72915656268867       -35.443988368154500       -39.806361222513075       -77.679030110802842        5.6719217588872972        10.596227029202520        63.825478858248971     
  0.54987134394758441        1.9387963128439618E-002  -6.7808054916040977E-003   497.67778470546148        193.66673106601633       -39.956222685378208        69.866356018024618       -180.06563623079273       -112.19081847605054       -131.63593652028703     
  0.54830693457131718       -1.7535358955438087E-002   2.3036782868325788E-002   602.20475746590375        125.25819241418937       -134.50861749501908        13.325671142329147        19.341069108318273        92.837991329390988        105.71151608169976     
  0.54910469070711632        9.1418837191930581E-004   2.5862458532696964E-002   708.71170769352807        18.788891773344496        134.00229121573022        65.505718250162303        45.368219285975336        75.133067604734009       -122.63460037222249     
  0.54818464264339939        7.1956612777333631E-003   1.2769140798722224E-002   623.36244540602729        66.851725829124803       -41.138769235758687       -37.396566753273390        36.102986879174516        26.975384923027704        4.1158186132030785     
  0.54987872218136047        3.5812681580235282E-002   4.8635911621609483E-003   481.49205403592049        202.92586677769893       -23.624114117612258       -79.674126647399760        58.973822701052356       -40.104826607750979        86.324604746257890     
  0.55090670249076623        2.0687831176364295E-002  -1.4420318922053130E-002   583.75295930357561        109.55055032260076        52.642677586570358        114.97353845860211        8.4526024827927309        54.336500660503923        87.737377203230736     
  0.54892668768939301        3.2495583228256096E-002  -5.9515277901961714E-003   685.88649479083472        134.24826776486452        177.68396448650466        2.6858884495671393        9.1184853036586855        35.104846100652864       -69.820167105880287     
  0.55002401799201650       -2.6362088891209671E-003  -1.7497320528954675E-002   482.28060968364400        108.77843852189110        316.12204809177518        74.397862842193163       -39.155176059897514        67.078270138187534        39.327606023378245     
  0.55074206563239558        1.9107121916610636E-002   3.4403536100302244E-002   599.42430470468184        203.58496503703179        114.13670291214297        164.64496259439079        61.514422299105227        60.995873365647057       -21.113361345103108     
  0.54833185625518821        1.6828749692795693E-002   2.6699612602055943E-003   578.03521086786543        140.95637187271501       -103.82084735446286       -77.797600082262747       -6.6794087103158946        61.096129884798486        4.6275192323243228     
  0.54929423903545915        1.0487968200187811E-002   5.9214162586980687E-003   732.98613817269256        292.13828326145062        143.90020659327345       -63.484277372168350       -165.26272846765281        25.255189905071742        172.43605488564032     
  0.55011601958443457        2.1636078218987914E-002   4.1914011153675566E-002   707.01523622927880        142.90555396724801        154.49279087711821        4.3638337380200198       -8.4883969520025833        4.8109122392763384        21.385344572491078     
