  0.60336178708976373        7.6583157575362770E-002  -2.3666398350254747E-002
  0.60002021334283706        4.1437237322513164E-002  -3.1723758528548932E-002
  0.59802310043521290       -1.2035058171872960E-002   2.1381562257365670E-002
  0.59660075010344882        8.1644759183640947E-002  -4.9816535467687814E-002
  0.59773968979142511        2.4054909194091232E-002  -4.3807978833980250E-002
  0.59671778122906338        2.4843307792545365E-002  -6.8077258471050339E-002
  0.59725738801796857        5.3260117567761445E-002  -1.2838095393423378E-002
  0.59827085775098066        7.1359877582056905E-002  -4.7702532994128299E-002
  0.59748453282912939        6.9681755988385552E-002   3.3898020712802610E-002
  0.59964840392750052        2.9818401210637419E-002  -2.2895601169210543E-002
  0.60039948650870334        7.4826599492372123E-002   8.2104834824819964E-003
  0.59990445677806292        4.9202557276025780E-002   7.8012950141436409E-003
  0.59836318443662784       0.12071754478671423        1.4574612744155195E-002
  0.59567261365560886        4.4986128381018287E-002  -2.6251923387955321E-002
  0.59510290216498896        4.1861362214482792E-002  -4.1347620601750464E-002
  0.59941608000456603        8.9855217706037260E-004   1.3615593532779557E-002
  0.59953753101101659       -7.4817865939880625E-003  -3.0490478606923346E-002
  0.59856075433796851        5.2386100506130089E-003  -5.4069488600351254E-002
  0.59848615901213087        5.8074670734451300E-002   2.0839067386475368E-002
  0.60008356099761506        1.7166882682559857E-002   2.2854384571919836E-002
  0.59912985116388040        6.0458043691369381E-003  -7.6155434993243107E-002
  0.59937212226800041        7.6021721618157265E-003  -5.9964124553424147E-002
  0.59907742571105926        7.6303129175225391E-003 -0.10160964653379252     
  0.59906646489375237       -2.2684038234119939E-002  -6.5573617385306898E-002
  0.60039602894823918       -6.3236100442503246E-002  -6.2146767906760360E-002
  0.59845141680388414       -5.4599681131369697E-002 -0.18196417563190495     
  0.59900427345917839       -3.0299297958585499E-002  -8.2944186620878990E-002
  0.60090516633149471        3.4667988070620367E-002 -0.12079841812609275     
  0.60036291807609621       -3.0307591085432718E-002  -6.2052270312767693E-002
  0.60110012759938647       -8.4198528355066710E-003  -9.2894037836697543E-002
  0.60126317982885324        5.9721073146122633E-003  -8.8312192924342101E-002
  0.60200524197977545        1.4645220550834247E-002  -6.4338399771623742E-002
  0.60391251400644197       -3.2038433573580063E-002 -0.13633894397942420     
  0.60131586292724626       -1.1517363046330720E-002 -0.13060677175868565     
  0.60043084134495384        4.3540635447944422E-003 -0.12446686878137685     
  0.60338269866867134        8.8629417304727703E-002  -8.9767482864972700E-002
  0.60236119441716329        8.8869200338852455E-002  -9.3553362138074955E-002
  0.60149570756409010        4.8914969726589888E-002  -3.4741921576868964E-002
  0.60086179159983510        5.4208652926094100E-002  -2.4807622197124509E-002
  0.59927651639271351        1.4167025664792278E-002  -4.3367902588494885E-002
  0.60025134708783678        7.2147285393874799E-002  -5.6332163050730098E-002
  0.60196643817393547        7.2793282127895390E-002  -5.8223467951626667E-002
  0.59995348848861241        2.1844319129588848E-002  -8.4799639824741316E-003
  0.60111002147526160        2.6756743445456813E-002  -1.1463472993771104E-002
  0.60018409679192930        3.1298054652449253E-002  -1.8712471015690835E-002
  0.60058200630267700        7.9964580946618277E-002  -5.0292099574687039E-004
  0.60054511014054501        3.3973898992201351E-002  -5.5245190463378703E-002
  0.59713570436348162        3.0067227689478473E-002   3.6841112740016682E-002
  0.59901246725364288        6.2387807536372873E-003  -1.3035335902081883E-002
  0.59953209319058709        7.3915773137784080E-002  -5.6074480689990627E-003
  0.60111374380857652        3.1155875543074696E-002  -7.8993771191259235E-002
  0.60048627556177481        2.3267191248196963E-002  -9.3410492878046494E-002
  0.60193554932357751       -3.2866379997548427E-002  -8.5015573436903941E-002
  0.60417240274144690       -6.1068521528552973E-003  -7.4944936265223083E-002
  0.60232978044100549        2.9331473995043928E-003  -1.6056153194378905E-002
  0.60000575847356385        1.9635994130580130E-002  -2.0813710838327396E-002
  0.60306164800263840       -6.3245469535592978E-003  -5.8414205650040497E-002
  0.60285472957188602        3.3302875249144805E-002   1.6530348073419045E-002
  0.60148662482461068       -1.8026714517775724E-002   3.2830280009096123E-002
  0.60313034606550608       -1.1237754218540843E-002  -7.2104531810191996E-002
  0.60182897101488575        4.8618638834572918E-003  -6.7438548670250759E-002
  0.60105680796133543       -1.1828200503162273E-002  -7.7134702351953688E-002
  0.60065334390885172        2.7245291836265288E-002  -7.7252071251632082E-002
  0.59859679802275667       -1.0356008184295542E-002  -3.0634079377445268E-003
  0.59844826107704341      -0.10077535751299391       -5.2259298909018544E-002
  0.59703257346336391       -6.5304780562901066E-002  -7.7103774379784898E-002
  0.60003664163537662       -4.1331604547619055E-002  -4.8720157761508037E-002
  0.59686238140394343       -2.6370177364623514E-002  -9.6825263077646009E-002
  0.60094466055857654       -6.4230732649632569E-002 -0.13035404014359628     
  0.59852549966949431       -4.6755179199954630E-002  -9.4847340300408825E-002
  0.59478200558998695       -3.3769817912487038E-002  -7.7544114189250765E-002
  0.59913195567850752       -7.0171349500033550E-002   2.0069060372938034E-002
  0.60006165959707836       -6.9080763822179231E-002  -1.6051864429719166E-002
  0.60037003013830781       -3.3462866116702704E-002  -1.1428332640312774E-002
  0.60225439221259436       -5.9787109535225577E-002   1.1415374901772168E-002
  0.60120772810412582       -7.6840854845726156E-002  -3.5664930574800656E-002
  0.60269984584765457       -3.5357866507091412E-002   2.7973220230213793E-002
  0.60203266089285845        2.1811930514581392E-002  -2.6263356074332608E-002
  0.60173088214449688       -5.1492537946902554E-002   8.6953622088035462E-002
  0.60179416722628920       -7.8182789479816842E-002   9.3097930715429794E-002
  0.60575343455526509       -8.0707340260756405E-002   9.6112448990195876E-003
  0.60096838580099199       -7.4841731029694394E-002   1.6616771640503486E-002
  0.59924032050692799       -8.3281411577978831E-002   5.8534980045912059E-002
  0.60374307446644060       -5.9109408698387100E-002   1.2348949916623574E-002
  0.60401226951176812       -3.9528474221920969E-002   6.1389456295797340E-002
  0.60233470031565617       -9.3605921499159514E-002   5.2691376421525001E-002
  0.60268132637966110      -0.13038573704148201        8.3825027879006961E-002
  0.60297719059004962       -9.2470328686286726E-002   7.1010485278764857E-002
  0.60050762667168434       -9.5625356438432951E-002   8.1985828666848240E-002
  0.59832403725975736       -5.8631248281358996E-002   1.3233377125313720E-003
  0.60036905356965764       -3.4142621606568502E-002   8.3339268990756929E-002
  0.60256375243082660       -1.4905670763930352E-002   1.5961547008242850E-002
  0.60080000620146246       -4.4884635918841717E-002   4.2717178908711038E-002
  0.60223632580751940       -2.1605919066818208E-002   5.9994007897710727E-002
  0.60147445132837740       -1.1973403592485635E-003   9.6508501103904180E-003
  0.59992066586836579       -5.2182252293040382E-002  -2.1552428361844522E-002
  0.60203094882052244      -0.10659576257232417       -2.7843062852911153E-002
  0.60085185652823203        3.6884227165851671E-002   1.2584734705305778E-002
  0.59843198477475523       -9.0883886023286717E-002  -3.0140198112530436E-002
  0.60119265787124077       -3.7315500153223172E-002   4.4960097727794884E-002
  0.60301617774207739       -4.0620392770511542E-002   6.9214996296281042E-003
  0.60197514800376417       -9.1832543451992252E-002  -2.9267184986441048E-003
  0.60223776053987788       -7.3958632224646229E-002  -3.0283751048228214E-002
  0.59896339563486622       -5.7297628902857160E-002   1.1652192715275990E-002
  0.59739285430255484        5.0981851416331242E-002  -2.8135695863140301E-002
  0.59681407405180487       -4.6516512963173724E-002  -9.9486834147057779E-002
  0.59505103637764001       -2.2731354092359352E-002  -1.3903755432284139E-002
  0.59603222694397984       -6.1454876282987417E-002  -4.1076212787325810E-002
  0.59929304790209892       -1.1259827031085407E-002  -1.3446543051283889E-002
  0.59888373619610613       -8.2900198762105734E-002  -3.2923265153020999E-002
  0.60096472115651156       -3.8807220052591164E-002  -1.5597293646310312E-002
  0.59959381212786445       -6.2919422056849666E-002  -6.3619596485220545E-002
  0.60293667153445341       -4.1368197871245752E-002  -1.7717874663412500E-002
  0.60073379337705946       -7.7103657775863643E-002  -3.0769018672636046E-002
  0.60226295783106032      -0.11479751386997829       -3.1489425718815793E-002
  0.60147981456792043       -8.2846848560258771E-002  -8.6482063863359028E-003
  0.60166077796227102       -5.5777798495641746E-002 -0.10439041927449617     
  0.60111100516721427       -3.0990933074541297E-004   9.7245455472007997E-003
  0.60004249581127689       -8.1036278260880178E-003  -4.4996106200247583E-002
  0.60048371248421095       -5.7108664669266548E-002  -3.4944898102114312E-002
  0.60136504678792624       -8.9043387592862025E-002  -2.5333459007664115E-002
  0.60227833760730698       -6.9708139265181920E-002  -3.9672654579317991E-002
  0.59770547485677672       -3.7259422072520115E-002  -6.1610451672309080E-002
  0.60196948581679244       -4.8923660084339550E-002  -8.3954311527224282E-002
  0.59852336071057000       -3.2041933858351107E-002  -4.9393286512853421E-002
  0.59696367765223590       -2.6032585361488718E-002  -6.1687344638453386E-002
  0.59804409236461531       -3.9702922371418564E-002  -5.6129056831355655E-002
  0.60168878319049957       -3.7446734816234416E-002  -2.4139241727870162E-002
  0.60339761081069743       -8.0034928307227346E-002   4.8225822586678159E-002
  0.60060482532274539       -8.3403743745192285E-002   4.9037480249290111E-002
  0.60320075907072768       -6.2176825711661943E-002  -5.3519793237699946E-002
  0.59896020508488157       -2.3218781926605210E-002  -4.3318214203237095E-002
  0.60095386628318648       -5.9528762958633206E-002  -3.1425624166864035E-003
  0.60350981869124520       -4.7762901277068025E-002  -4.1730859558914049E-002
  0.60035038920803430       -7.1337094179646399E-002  -1.4778675753826654E-002
  0.60543100047519760       -2.4708066539811491E-002  -1.9620311396258871E-002
  0.60599140533416262       -1.9311325567688740E-002  -3.6503195658313940E-002
  0.60218816066113301       -4.5179765331954148E-002  -5.7205856880772975E-002
  0.60308899998118115       -6.7944693173552340E-002  -6.4441711024966590E-003
  0.60141058950254345       -5.0386145626249851E-002  -1.1149185559256945E-002
  0.60243461546215915      -0.12759552101280153       -3.8842571919150636E-003
  0.60105354471418060       -2.2833168314484908E-002  -2.7038001808228344E-002
  0.60148038400558745        1.0627163308709581E-002  -2.2805087177239069E-002
  0.60134913838313908        1.0071070176225636E-002  -4.6215427747965443E-002
  0.59689849082254698       -4.8416016634145374E-002  -4.1648650123981536E-002
  0.59808157729152789      -0.11025624680013482       -7.4490270071747564E-002
  0.60314520562349494       -3.1584073408690183E-002   1.3263283119838982E-003
  0.59921858794185567       -8.6078867598207043E-002  -6.2702881371673055E-002
  0.59878391358602245       -7.3130418316351128E-002 -0.11034713137296227     
  0.59820328000812650       -1.2173857003041468E-002  -8.9831406793831892E-003
  0.60148847333899791       -4.7386493193654754E-002  -3.2162321088327610E-002
  0.60152478227878747       -5.1140668896689591E-002  -2.3598481966016788E-002
  0.60135824436219276       -2.1153326388031961E-002   1.7743378801058377E-002
  0.60009271672332287       -3.3202664890061117E-003   4.8196719607679704E-002
  0.59716864261586389       -8.2020770275598398E-002  -2.0320640861290557E-002
  0.59946745565018245       -3.2796970499659767E-002  -3.6607233016686655E-002
  0.60117076022093663       -5.7230943871360102E-002  -8.6064408752615784E-002
  0.59951649460982714       -6.2704866361606590E-002  -8.8933712405527499E-002
  0.59817118616503739       -5.2808421861961129E-002  -7.6789354158479303E-002
  0.60010430743918008       -5.4737410824521958E-002 -0.11114650283245636     
  0.60255041251183350       -6.2122008135662404E-002 -0.11412295860231846     
  0.60222609458232845       -5.1576288022106363E-002 -0.11693650574685166     
  0.59960913654033310       -2.9140550636862446E-002  -9.7149282432740694E-002
  0.60284138487877714       -2.5052686354075447E-002 -0.11100589976116022     
  0.60085767418342584       -2.1050472920342955E-002  -7.2803277919287257E-002
  0.60288709487189096        3.4009555061707102E-002 -0.12249792821245578     
  0.60153215694172535        2.8832747104006015E-003  -4.8412058070646087E-002
  0.60081893907222517       -6.5981473178486127E-002   2.8343204990357862E-003
  0.60057721669602659        7.3230054438815379E-003  -4.1988042971512457E-002
  0.59995971586769059        3.1300662981172522E-003   5.0996397848080646E-002
  0.60135475096722790       -4.7299128068941404E-002   2.1221583110096493E-003
  0.60159151331856875       -3.2913068027517825E-002  -2.9300632019098921E-003
  0.60133392733371105       -3.6198450637719946E-002  -8.6671744580143234E-002
  0.60282327190187801        1.9662324386518467E-003  -5.6116576720031765E-002
  0.60164323714609624        9.5124919848239876E-003   5.0332620315797025E-003
  0.60037164825375444        1.3931350888138471E-002  -3.8379224675589803E-002
  0.59907279090565524       -2.2738031867989571E-002  -4.3361351084398349E-002
  0.60121497718901129       -7.7615726402601726E-003  -4.0341952122262208E-002
  0.60341157247639388        2.0888196243201942E-002  -4.2371715161075310E-002
  0.60101466235560308        3.2212707940994539E-002   8.2862184894376169E-003
  0.60438087111869931        5.5416429010378951E-002  -2.3261603094095590E-003
  0.60152577221579007        9.8907125996841559E-003  -3.9623242727257507E-002
  0.59866971026143445       -2.1817737319532519E-002   2.5383618849614688E-002
  0.59954045383003296       -3.4401409215985078E-002  -7.5076126486529607E-003
  0.60116433314172413        5.0066875498768114E-002  -1.2048041491720942E-002
  0.59792459657570407       -6.6749442173138676E-002  -6.1573107379012115E-002
  0.60028129155311649       -6.0466667130503644E-002  -8.8443541407177001E-003
  0.59966909785476930       -2.9911304750331970E-002  -3.1822934880156487E-002
  0.60102709759103401        3.6496164877786834E-002  -5.0870511280824648E-002
  0.60161153743774520       -5.6680957620127018E-003   3.5364625146870603E-002
  0.59855465458781998       -5.6789430190240880E-002   3.5747432030184129E-002
  0.59851449340430751       -4.6282423743339095E-002   1.8441215827189401E-002
  0.59838537223353572       -6.6182933448035247E-002  -3.6275923717122578E-002
  0.60033519237107269       -3.6901643296149214E-002  -2.0328194273060051E-002
  0.59851279594376761       -1.4165517634685364E-002   9.8095761129653215E-003
  0.59711550702694860       -4.2931611106325818E-002   3.3873260636085249E-002
  0.59990748920091552       -8.4826549917028024E-002   2.4045800741831228E-002
  0.60136567547794750       -6.4476996705448750E-002   9.3017026153601703E-002
  0.60179868194508923      -0.11466624485135667        4.9319144858965706E-002
  0.59959518100340436      -0.10857417255713926        6.3689745001233949E-002
  0.59639707041702616      -0.10534002464084991        4.5795108529892756E-002
  0.60022039358011980       -3.1959116605843468E-002   7.2823703564639158E-002
  0.60002331650531437       -8.0474405782513359E-002   4.7072574676845447E-002
  0.60088798575970170       -7.8744470573509501E-002   4.7698821826381410E-002
  0.59990324414855545       -8.4846629883181438E-002   3.6428951266626618E-002
  0.59913788427273862       -6.8302125463055238E-002   1.1888629413481013E-002
  0.60194108578242900       -9.3757439621967670E-002   1.1451180341557640E-002
  0.60105280509435621       -8.6164657051195942E-002  -2.3226209856281040E-002
  0.59985840154908565       -5.3544737037723819E-002   4.6603680575791596E-002
  0.59849547935704051       -4.4559324268799966E-002  -8.5253169415925714E-002
  0.59627414156116365       -8.2903869540258635E-002   1.4917069375269997E-002
  0.59684433469256504       -3.0153631860471469E-002  -5.5121891680456961E-002
  0.60033805633221582        2.4103024988985026E-002   3.6626454049609965E-002
  0.60009662917179463       -8.7713435528699826E-002  -3.8350677885026621E-002
  0.59942257703682611       -5.1060248795408006E-002  -2.2578044249524511E-002
  0.60329946354787711       -7.8154254308271678E-002  -4.0700328755971585E-003
  0.60329056983300111       -2.8955645006258201E-002  -7.2469750120491477E-002
  0.60322776603973383       -4.3338849995048050E-002  -2.9866989482308683E-002
  0.60495550080213722       -8.0734016384644031E-002  -2.8608623517813247E-002
  0.60133401614730864       -5.4189257059426774E-002  -5.4578224457590099E-002
  0.60041584662374714       -3.6289138449366390E-002   1.1037361699354022E-002
  0.59723753892564635       -2.8933440177044106E-002  -5.0994476964553212E-002
  0.60028735869526884       -4.6961577217668384E-003  -3.6241613870083296E-002
  0.59845288981463118       -6.1550375928434757E-002   4.2254835693321433E-002
  0.59857927089424678        3.7674004525384518E-002   2.7113764949414820E-002
  0.60046658976781453       -5.3093087547922420E-002  -5.7946520335231844E-002
  0.60124067871368636       -2.4638093768476272E-002  -1.8461015866848847E-002
  0.60019930970648350       -1.6128470341816917E-002  -2.7819330494278940E-002
  0.59837438021566769        1.2400074646732442E-002  -7.5698902972749518E-002
  0.60010980649667756       -3.3924893714313918E-002  -3.0930740063872520E-002
  0.59807798190978778        1.4124529395481322E-002  -3.6037625395889700E-002
  0.59687854753048086        2.6639331162886127E-002  -4.7048519005019739E-002
  0.59684323999377431       -7.6033777348950985E-003  -2.0092230452562452E-002
  0.59909414632069291       -6.4909035651855226E-002  -5.2780647498281361E-002
  0.60189832028130752       -1.8033407551437067E-002   3.6288363022133729E-002
  0.60223150369789213       -2.7862186828291047E-002   2.1695949463248147E-002
  0.59868339743935284        1.7327785780301107E-002  0.11975919001842668     
  0.60029029544869283       -2.2383233848557896E-002   6.0406277783693452E-002
  0.59939304123892390       -6.8804657392694590E-002   5.8889155968719333E-002
  0.59849578452401730       -2.9234313465614566E-002  0.12238351403015338     
  0.59875010072447565       -1.6738739592204167E-002   5.4401793741598495E-002
  0.60282565041950764       -7.9141964957772735E-003   4.7409329863041805E-002
  0.60297643871485762        1.3952445098057827E-002   6.6746154936948840E-002
  0.60087719581222920       -4.4503843455423207E-002   4.3829765024808801E-002
  0.60124830290742448       -4.3340308223880644E-002   8.6574669344003416E-002
  0.60058608993632812       -1.3842749612617255E-002   4.9584628280457455E-002
  0.60309450558738176       -5.5337873335817932E-002  0.14140299004327392     
  0.60284781135216037       -3.5105752232065301E-002   7.9200519317716045E-002
  0.60218616056856966        4.1723903687457403E-002   5.9203190543866850E-002
  0.60033221309956197       -1.3737774283977061E-003   7.9264205519307449E-002
  0.60001313590466321        6.3669862546611847E-002  0.10809000322563582     
  0.60021567023384848       -2.5727827835768886E-002   4.6361256360280718E-002
  0.60260888773100052       -1.7214911938518821E-002   4.4453376926175237E-002
  0.59997334855094353        1.2100612962610585E-002   6.0247006872658257E-002
  0.60035745103058791        3.6571003435617651E-002   3.3087144825306995E-002
  0.59636506071208017        1.7379060381132957E-002   6.6003832104913090E-002
  0.59811903317263626       -4.0647296661106579E-002   1.4178257156375530E-002
  0.60009271086209548        3.5908334426569453E-002   4.5388549611732096E-002
  0.59988627288109297        3.7498559633575214E-002   5.7906915676664325E-002
  0.60147629389159540        3.7651395280138424E-002   6.5467114288333642E-002
  0.60215955896784557        8.6200455915885585E-002   4.4535484659105985E-002
  0.60104532596697413        2.5069881335641947E-002   3.8957375247859236E-002
  0.60244434963602111        6.2637583411742234E-002   1.8548218307424473E-002
  0.60394292552735696        6.0606509981399728E-002   1.1896433009580832E-002
  0.60284938820513012        4.6351071344270370E-002   6.3676441211442628E-002
  0.59788788709738849        1.4320684987742209E-002  0.10880267257408799     
  0.59768606665374824       -1.1383705801831283E-002   6.3486036587214328E-002
  0.59621789617453103        4.1305575076214476E-002   1.8501202938455762E-002
  0.59736224014371997        1.0513120913257188E-002   5.0494859761406420E-002
  0.60191934624707033       -2.3131985116840590E-002   5.5516488304756487E-002
  0.59865239306700824        2.9268300558076239E-002   7.8196268526418214E-002
  0.60061933346105978        3.0124712776079626E-002   6.3323656450367000E-002
  0.59753228349632370        1.2996468437678538E-002   6.1531934696267623E-002
  0.59680444452684178        5.6209567494080209E-002   6.2995681005156998E-002
  0.59828821506950547       -3.1317105944582103E-003   4.9137093562436470E-003
  0.59911269655977573        2.2281915965826648E-003   3.2116509864160425E-002
  0.59995415402049512       -7.4549307849902939E-005   5.4002129747621218E-002
  0.60057825578938795        3.2333682377208940E-002   8.6819118910674051E-002
  0.60244223277814568        4.6847299740070854E-002   7.4147299656387486E-002
  0.59866519056184453        5.3216273705337325E-002  -4.2603519686997687E-003
  0.60030733564560246       -5.5992879713002319E-002   6.7389671499727882E-002
  0.59829695780525127       -8.6519123634966801E-003   7.6002023091370358E-002
  0.59953292974702210       -1.0286188913856589E-003   3.1895266323345724E-002
  0.59913440188113920       -4.6440174097886200E-002   4.6352825972327032E-002
  0.59790852305793740        9.6684529360762991E-003   7.4114381105424607E-002
  0.59843192260089184        5.1188490586201799E-002   8.7418228283764374E-002
  0.59870966312604912        6.9830015911119162E-002   3.6643725680693309E-002
  0.60076217090098827        3.0227944920423327E-002   6.6683860080292257E-002
  0.60072935840284325        3.3020636405166406E-002   2.6906805791938136E-002
  0.60122623804061381       -5.1997791033916822E-002   3.8381368099854832E-002
  0.60147605900006740       -6.2518445610418180E-002  0.11089705132269966     
  0.59912216035909838       -4.2834659860621828E-002   5.3070098620277173E-002
  0.60163138206580991        1.8284324617483763E-002   4.1765785298953910E-002
  0.60248944499047319       -4.2590650567211570E-002   4.7356354756303190E-002
  0.60281951766899133       -3.1450015669768940E-002   7.1327887847991142E-002
  0.60020752373534625        2.1429219310069254E-002   3.4892800273872641E-002
  0.60033943608447515        2.9556617332455591E-002  -4.1924819083423385E-003
  0.60129296945022270        3.2263900412600945E-002   2.3058929093862465E-002
  0.59925990407767105        5.6635228842588370E-002   4.8536415789505244E-003
  0.60164441625940268        1.8013998660084709E-002   1.5902062453730763E-002
  0.60442315484069953       -2.9662694503926848E-002   7.2656476265624423E-002
  0.59926077427092383       -4.9251421453093761E-002  -1.5615892925781864E-002
  0.60202940947374894        3.1030813471771560E-002   4.0282562795667526E-002
  0.59979648120573648        7.6265084653764480E-003   5.8538649344916323E-002
  0.60113287782200664        6.2736559178333984E-002   1.5646698616192199E-002
  0.60464350334846928       -1.1935006563930022E-002  -7.0311366750617436E-004
  0.60192617069797183       -1.6621395584772432E-002   1.3828132226778370E-002
  0.59889277469193813        1.0697467226885148E-002   3.0074537182608195E-003
  0.60088420936409359       -2.7591460516259610E-003   3.2349503411016334E-002
  0.59951946693426739        3.7331841715625147E-002   6.7268454316220777E-002
  0.59873694037702263        3.9280597815555193E-002  -1.9749340861328528E-003
  0.59825330864470394        7.7506892681509065E-002   4.4949080950699841E-002
  0.59742437067537157        5.3875885099371620E-002   3.5125214981904580E-002
  0.59679224429626143        3.7346377067618420E-003   2.3806409230525925E-002
  0.59968947662635996       -2.0887029259773940E-002   4.6624260901218691E-002
  0.59686842571377652       -1.5904942797037028E-002   7.5891276132995802E-002
  0.59282312882322230        3.3048216440457551E-002   7.5874793958486925E-002
  0.59530215146203969        4.6518596667944632E-002   4.3700370989469384E-002
  0.59543722697075441       -4.7220694864202432E-003   8.2272081940167260E-002
  0.60016132429528435        7.8736013659643680E-002  -1.6550040662421286E-002
  0.60155637524293448       -1.6191361252588951E-002   7.5526972525262271E-003
  0.60079941217378197        2.0732176774663606E-002   5.8865028117145779E-002
  0.60031664930143613        1.0219478505722834E-002   2.4953104902668291E-002
  0.59925077431767626       -1.3177024770696233E-002   2.3993698743334915E-002
  0.59664920809799271       -4.5092309451176392E-002   6.4818748584772781E-002
  0.59967799105576935        2.1344235641374150E-004   5.3674881317920947E-002
  0.59940021198357940        1.5302622958500668E-002   5.1826644004286909E-002
  0.60012847750080489        3.4152561696767558E-002   9.8771571199111202E-002
  0.60179559569707985       -4.0577387098270253E-002   9.3733322988002396E-002
  0.60194530330679641       -3.6101364390945433E-002   9.1233700901296844E-002
  0.60097503191376478       -1.9002236783080440E-002   4.0850641075717273E-002
  0.60095181027698164       -1.0692912026012885E-002   5.7255426051295542E-002
  0.60243904294154760       -1.8475278778292383E-002   3.7135564707791426E-002
  0.60058392514078451       -5.4990326409340377E-003  -1.7811294107186997E-002
  0.59910439615305411       -3.3443340316131748E-002   2.5620300346596396E-002
  0.60178805726842322        1.6395469388666126E-002   5.0791667489062400E-002
  0.59685716808655609        1.3192717814814435E-003   3.6986987612821470E-003
  0.59693026098386637       -5.7587305527059429E-002   5.6237533689089306E-002
  0.59923477445569029       -5.3242144950353912E-002   5.4055732066659166E-002
  0.60134490078284031        1.3751873141553961E-002   6.5211146390856206E-002
  0.59928545933356825        2.2929010475623207E-002  0.10471236737092741     
  0.59844427550296819        6.2286813238517480E-002   9.3485921085869728E-002
  0.60005575501529806       0.11208382564562744        3.7955689052045841E-002
  0.60203175885566973        7.6881380778608260E-003  0.12219055922814996     
  0.60326422459111173        4.7498898569747837E-002   9.4503360654131410E-002
  0.60127544302290992        1.3062698488057058E-002  0.10917231971456985     
  0.60283601529764197       -4.5586640195278590E-003   5.4031235925121504E-002
  0.60361141805694118        3.0314552415265105E-002   4.3625589482675031E-002
  0.60331148242819443        4.8249393034156964E-002   5.2183885134722795E-002
  0.59875783971362695        4.0709699249762858E-002   1.3089330663775593E-002
  0.60219593257739079        5.0343339171273711E-002   3.9053402384959829E-002
  0.60427010085093924        7.7904748727979520E-002   7.2829737254257537E-002
  0.60063794820430627        9.5299841679182776E-002   2.4439625303601522E-002
  0.59910060552017252        5.2735677523303784E-002   6.9770916727089169E-002
  0.60001026264431601        9.7038900965091573E-002   6.7812480178980367E-002
  0.60102259193924790        3.1194437546763369E-002   1.0883514872997338E-002
  0.59941435842916713       0.12408600663798658        4.2026915494365005E-002
  0.60035376200584345       -1.6749739270327288E-002   3.8873128931923656E-002
  0.60140988128518280       0.11392660890023182       -3.7968260745057962E-003
  0.59999620038064494       0.10532165261762565       -2.4330840307295164E-002
  0.60270676458812522       0.13204371104010446       -2.3018038207805683E-002
  0.60052738055752031        6.9941453096451292E-002  -2.2515136566682952E-002
  0.60262641938357786       0.12919023508384112        1.8672435258417927E-002
  0.60092924330407005       0.15705481648805136        1.9095048180871307E-002
  0.60216088528055201       0.14760762525942586        3.7553171432548368E-002
  0.60257867957462863       0.21316380789701217        1.1641254279026042E-002
  0.60420888672516904       0.17558575818990110        6.0194365716118199E-003
  0.60478056711093819       0.15393563011975470       -4.2728020169025696E-003
  0.60211448260340728       0.23600470676517338       -3.8434301226248802E-002
  0.60372324193245963       0.20387190713232922        3.7068781356398857E-002
  0.60402076299346996       0.14081025496016489        1.6098001951254735E-002
  0.60295910147081122       0.23046918739437916       -3.0128867511533899E-002
  0.60004247960826129       0.12885277668103193        6.9423984418582945E-003
  0.60119582050785259       0.18381357237977539        1.9954831932947035E-002
  0.60484426372935696       0.15593434128708197       -3.0527992276208823E-002
  0.60587436224624347       0.15878452829742637       -8.4419375214093550E-003
  0.59979462288242091       0.14188250341199571        2.3649500918688397E-002
  0.60077603739479779        9.4617889690296761E-002   2.3966132376667299E-002
  0.60128748166078894       0.10901241728830860        2.4090459543075846E-002
  0.60213457976208629        9.7081595320472044E-002   9.4667054684770442E-003
  0.60356166607554529       0.14871172993749854        1.8117084236716555E-002
  0.60251545983267829       0.19404239147316410       -2.2039633341987427E-002
  0.59915324586128038       0.14122240267084654       -3.0658745407587649E-002
  0.60237546973961043       0.11022312168089020        5.3004041091017813E-003
  0.60330792053439908       0.16274092259458650       -3.4955917141636636E-002
  0.60458884257637402       0.22217144228690142       -2.9253587277301457E-002
  0.60748814218389269       0.13683166833405197       -6.5347940283368489E-002
  0.60196874857740312       0.11881919805137267       -4.7656393903768295E-002
  0.60169610915066685       0.11664129386896629       -2.8538395592964293E-002
  0.60260016957638463       0.14878095150227222       -6.2091046724792660E-002
  0.60078821508419411        8.0883930682285138E-002  -3.5395214338636377E-002
  0.60301244027799794        8.9929460416851348E-002   2.9072041881095115E-003
  0.60328563616544018        7.3203226416310330E-002   1.5067752583867881E-002
  0.59804492639615559       0.13772445990683102       -3.4126617711294591E-002
  0.59979913689732933        8.1808873948739549E-002  -1.7489405631364459E-004
  0.59956067222909892        8.9018277858143049E-002  -2.0565702637106841E-002
  0.60017056734881657        7.3634561049816930E-002   5.6039407216237273E-004
  0.59895294863656467        4.9393650081691373E-002  -1.8605751033067375E-002
  0.59862096479969140       0.11166835604753528       -4.2315581066877231E-002
  0.60054221577527311       0.11379946069469189       -9.0558068867134228E-003
  0.59971708840886340       0.11472233807407350       -3.7921133213854687E-002
  0.60157095770136715       0.19120799913592798       -8.9285396422360934E-003
  0.60393271871445309       0.18461170916361594       -3.9801732892167194E-002
  0.60545120443028055       0.18705250149404948        5.0106504385668852E-003
  0.60361890306482813       0.19611126315259783       -5.9757493947896444E-003
