  0.54395711297551375        4.7741023297021970E-002  -5.8218766557595787E-003
  0.54663904534951557        7.3348500116973275E-002   1.8592215702536406E-002
  0.54895177302745668        2.6128313789895597E-002  -3.0894077824264163E-002
  0.55081558779578332       -5.7756858838973104E-003  -4.2708378952714177E-002
  0.54769229275636966       -1.6661233400506292E-002   1.2242518616790035E-002
  0.55194454227748835        3.7365527643073444E-002   2.2389137111656843E-002
  0.55313045032577424        8.9572479021002797E-003   7.0430741044784861E-002
  0.55121995237983679        1.7403850684456691E-002   4.3043380548860401E-002
  0.55176758101436074        4.8593344048588144E-002   2.0972521153986477E-002
  0.55022516398821197        1.9097464833464934E-002   2.2024638626322639E-002
  0.55004865001812309        9.4702579650226305E-003   4.7568596015525336E-002
  0.55107281675976205       -5.6497900723889036E-002   3.3754987798359795E-002
  0.54901313200922941       -5.7190882990630923E-002   3.4953808827206778E-002
  0.54898953428743091        1.5467639497216794E-003   1.2790247127929200E-002
  0.54898834413638187       -2.1886863782670275E-002  -3.5225897293793061E-003
  0.54648149799253509        1.1719457621297476E-002  -4.1899587864802156E-002
  0.54784324030526876        5.6473755881675330E-002   3.0193391006187265E-004
  0.54902737020809977        6.7708158621719236E-003  -4.8899600311076027E-002
  0.54935880921362057        1.4588892277655342E-002   2.9775889553130055E-002
  0.54989665441725366        3.7321188773450968E-002  -2.8164619855834003E-002
  0.54885649280395254       -7.9198348607281144E-003   3.6987362230091868E-003
  0.55221035730978107       -4.7546505573462404E-003  -1.6627405027296777E-002
  0.54783160394268182       -7.5121187140748469E-004   1.3908611227467158E-002
  0.54823053364274832       -1.6390301200171722E-002  -1.2084844259804488E-002
  0.55243602854746932       -2.9499216690555059E-002   6.2301307906767207E-003
  0.55255655464517661       -3.8648271790976289E-002  -1.2084459036088714E-002
  0.55232023628320892       -4.6370431710181332E-003  -1.4543789330543237E-002
  0.55211576683955055       -2.5455902233579807E-002   2.0570562893475142E-002
  0.55404148536638997       -4.9279878256486394E-002  -3.3680143525069754E-002
  0.55443669282649333        4.9865557202144556E-002  -2.0142328751932018E-002
  0.54688294804156234       -8.0966407527408527E-003  -1.2713493119693492E-002
  0.54722958735351745       -3.6776453714474036E-002   1.8910874342863961E-002
  0.54778297270728382       -5.0815450993160522E-004  -1.9883844614084007E-002
  0.55084798187842965       -9.3148607680145240E-002   2.5571885590629857E-003
  0.55084730434575890       -7.5370229964203228E-002  -1.9559347101237485E-002
  0.55029744625797083        1.5311090662814360E-002   1.9247896807020749E-002
  0.55053956506377211       -9.2796371236595232E-002   6.3576569584991513E-002
  0.55142008642202789       -4.1603115873869841E-002   1.7111405087966852E-002
  0.55457094186102940       -1.0151876698577157E-002   8.1739916938026097E-002
  0.55238868892608950       -6.5519359053848262E-003   4.6238440487033461E-002
  0.54897107988970228        3.7006272278735583E-002   1.0362171835718630E-002
  0.55109879528293781        2.5262929985582411E-002  -1.4761070123278562E-002
  0.55037315838586665        1.8409217373772508E-002   2.2486293557045324E-002
  0.55373033350402423       -1.2825977835418551E-002  -2.2028833642113207E-002
  0.55442006451944126       -4.1941675957674493E-002  -1.8942960438015671E-002
  0.55115997132535921        2.6208265086292777E-003   1.4832906524118467E-002
  0.54981527411515740       -2.8623508250965581E-002  -1.6468566117261191E-002
  0.55024715925361245        3.1703513832461875E-003  -4.7487296445349377E-003
  0.54640593645502888       -4.5249993842600027E-002   8.4728073653521276E-005
  0.54690976999596586       -1.7138320312272734E-002  -2.5156571778860434E-002
  0.54704701736565231       -2.7173498156123670E-002   3.5931136817772880E-002
  0.55198254986620376       -4.8907625927867307E-002  -1.4505806071219219E-002
  0.55108829582478580       -1.3530960890702853E-002   3.3148266686912752E-002
  0.55294401894251655       -5.9596668449659797E-003  -8.1630807400956112E-003
  0.55028227855905854       -3.4041032594523749E-002  -2.6048172133140691E-002
  0.55310578185223402       -4.6146979711112679E-003   2.3799512611022901E-002
  0.55200919592984887       -3.5671780212042474E-002   3.2406793923812433E-002
  0.55218020241069765       -1.8700821825194725E-003  0.10552425077876236     
  0.55247475238356403        3.4331875761151472E-003   1.7016793537956570E-002
  0.55252157819345615       -1.9549430323375937E-002   7.6228099591744827E-002
  0.54838938942634252        3.1590834461831564E-002   4.7279410932003003E-002
  0.55116446033594668        2.5646732967219893E-002   3.4567926480741362E-002
  0.55153688218880059       -4.5481414434097908E-002   8.5600808617296836E-003
  0.55102461867595265        4.5242968252941593E-002   7.5402835867986479E-004
  0.54919366479506559        4.3756571419548924E-002  -6.9716306806251868E-003
  0.55308109050312326        3.4515003154110900E-002   3.5798241528529097E-002
  0.55211504546407941        5.5961175578387581E-004  -1.8781426517389063E-002
  0.55109015290811281        2.9012670745907083E-002  -4.6113214125807732E-002
  0.54719040304784528       -4.9725178623054749E-002  -6.5938722415908079E-003
  0.54785425850578662        1.6615804117518951E-002   5.0962349611397395E-002
  0.54700560384164665        7.6883703197739416E-003  -6.0820139555961841E-002
  0.54868468323710584        7.6415886964186330E-002  -2.5414476933325183E-002
  0.54997434252758781       -4.1017686109247782E-003  -7.9724821665954509E-004
  0.55021665009641874       -1.0330091106315883E-002   1.1634283417597898E-002
  0.55077070952843821        7.5367863376142943E-004   7.5603941346010090E-003
  0.55213814444520037       -1.2784937970027645E-002   1.1594020743558879E-002
  0.55038490237092785       -2.6671941482606383E-002  -2.8361346812415502E-002
  0.54946410240637877       -4.5140037274489349E-002   2.4638886620265147E-002
  0.54856671062183837        1.6976755624574021E-002  -5.9949737103299223E-003
  0.54996255531732807       -3.0170744177769899E-002   1.7844833480566813E-002
  0.54862792346568068        3.5470312930357982E-002   1.3607854997937357E-003
  0.55019777818220517       -2.7310535236390602E-002   1.0397121140530249E-002
  0.54973676978326913       -5.3660837151470533E-004   5.7844364977175079E-002
  0.54904120018356029       -3.3364485394933960E-002  -7.8380678006359488E-003
  0.55279725687788150       -2.8946032231863903E-003   9.8349890542644997E-003
  0.54910550824358040        5.5502443512483277E-002   4.6046763708831422E-003
  0.54897642349582598        3.0068395543149697E-002  -2.1229224031094181E-002
  0.54953776802609133        5.1070342770736347E-002  -1.3493685299228278E-002
  0.54841481885550480       -5.6075824216498336E-002  -4.8822902841003636E-002
  0.55011337618481226        8.3265213111908751E-004   4.2673084619569653E-002
  0.54928964329694985       -1.0015847738547299E-002   2.5946042454338930E-002
  0.54858010532171098        2.3514625448727344E-002   6.1889824800293015E-002
  0.55356313302509808       -7.1789653880164311E-002   1.5094703641529027E-003
  0.54921658968285780        1.3596207979065446E-002   3.9156000105191560E-002
  0.55103174157898427       -2.3126762873412286E-002   2.1692296140831877E-002
  0.54958708239413678       -1.0834995061984409E-002   3.5983556903776429E-002
  0.54960471875156458       -3.1619530926815615E-003  -1.4652334511155917E-002
  0.54965391297937538        2.3014331725849949E-002  -5.5502350534677490E-003
  0.55057287578220981        4.3129653503193900E-002   2.1862381292129640E-002
  0.55073058747616122       -4.7201959311122975E-003   1.3129502838324139E-002
  0.54949810655070241        2.6826397476217394E-002   5.3685271612773949E-002
  0.55061494909222364       -1.8306203378099645E-002   4.3175816161657984E-002
  0.54854115377471602        4.8934249588213893E-002   3.4315445507159426E-002
  0.55063837932831416        2.2090905676805103E-002  -2.1245938400430396E-004
  0.55234948538011197        1.9322975148357950E-002   2.3752062177803700E-002
  0.55326065073033093        2.3926320408160073E-002   6.1095111149719765E-002
  0.55212445780189789        7.3595897675710177E-003   8.6558272616794156E-003
  0.55160442657657605        4.1400576351669841E-003  -4.4079524276947661E-002
  0.55212879978625939        1.1978117793891256E-002  -3.1897664104091582E-002
  0.54888204676934027        3.5797923634093676E-002  -7.1193380816128131E-003
  0.54667425067094755        2.1061288485069354E-002   2.7032002708986782E-002
  0.54866512941301471        3.7570260637365585E-002  -2.2538698300220432E-003
  0.54902146122635209        4.8406587243503649E-002   4.1374983937790523E-002
  0.54672394327330354        3.7711603639713313E-002   3.5320462697654764E-002
  0.55099100179449023        1.7883090613049176E-003   1.9154213744526111E-002
  0.54951917422709018       -2.6793707664758176E-002   3.5298011608463228E-002
  0.55248107924369450       -9.8950318896128181E-002   1.9018407549114984E-002
  0.55191477816529400       -1.8278569718494037E-002  -8.8973587480226483E-003
  0.54999025840912619       -1.8021081451351159E-002  -3.5228129105532635E-002
  0.54899484682595412       -6.8148881792525776E-002  -2.2235796103141414E-002
  0.55073462797042649        3.3711041946702887E-002  -1.5400558259638585E-002
  0.55175530656742022        9.1278657546557729E-002  -8.2327146699795635E-003
  0.55442691758746332        5.9924383567507816E-002   2.3504806049871825E-002
  0.55451856115233988        2.6231009541047682E-002  -5.6191618145063939E-003
  0.55267059575511002        1.5298567123112727E-002   1.5589006830881959E-002
  0.55141738747375557        3.9382406222357474E-002  -7.7398740164908745E-003
  0.54747015206528038       -2.4885299687714656E-002  -2.6384208443839648E-002
  0.54831071023694578       -2.0743238287561146E-002  -8.2998672441874283E-002
  0.54846939578063791        5.1763721051263312E-002  -4.8664028215023608E-002
  0.54895133745895941       -5.8963235918815769E-003  -4.6994308618060268E-002
  0.54834620247287857        4.4665117816337759E-002   1.7500318698252262E-002
  0.54906936049092347       -2.3065025744725617E-002   1.5754642743214552E-002
  0.55134989042945648        2.6415721889402968E-002  -2.8593337678341119E-002
  0.55018781161431496        6.3864597949391602E-002   4.2490310367218141E-002
  0.55077625882888614       -6.4803206297457472E-003  -3.4727595555213840E-002
  0.54862585971949640        1.8742066161535828E-003  -2.0407950627438332E-002
  0.55357881806813325        2.0966806222112977E-003  -3.9987611324052728E-002
  0.55258758414056031        3.7748731333852786E-002  -4.3846155334574581E-002
  0.55225122156838524       -2.8220618739701372E-002  -1.4962881382541916E-002
  0.55011760223450745        7.7396414440391414E-002  -6.9807715604745142E-003
  0.55022670973045895       -3.4693730271882224E-002   2.1057275018762197E-002
  0.55029718376235803        2.6686970472412520E-002   1.8385289928616447E-002
  0.54890575476138870        4.4301739178664964E-002  -2.4455659133964538E-002
  0.54897908154112462        3.9928382068816250E-003  -2.7531566478324793E-002
  0.55111792815514393        2.1596406533319679E-002  -2.6271725295811031E-002
  0.55167900123108604        2.8965907489168947E-002  -2.5944578708483174E-002
  0.55116938634918289        1.5405370630017690E-003  -3.7571856247740357E-002
  0.54801395594967206       -5.2030055865275870E-003   2.9313854523832610E-002
  0.54868127877781037        4.5078574235773621E-003   4.2772082192948840E-002
  0.55062376023119308       -7.2162129987042153E-003  -4.5543223328814511E-003
  0.54977365306722370       -3.1359630097083736E-002  -6.9814032878692756E-002
  0.55038349677057941       -7.3508677567931530E-003  -3.0699577270207501E-002
  0.55073801336652073       -4.0332959861694009E-002  -1.9707754706588022E-002
  0.55238400091578810       -6.5013837691482279E-002  -3.8886635546380631E-002
  0.55203990381993107       -2.2524252479799198E-002  -1.8370156215535487E-002
  0.55378034718572244       -5.4340669814459279E-002  -3.5825265453382105E-002
  0.55153957433953416       -7.3742804592623237E-002   1.7979908950798164E-003
  0.55133507088383593        2.4067573046118378E-002  -1.9140338587115637E-002
  0.54864757868173852       -2.9972338088850456E-002  -3.0250770470125161E-002
  0.54812042906870362        6.8502838332709839E-003  -7.9197544521781710E-003
  0.55000070339409612       -1.0104210352780829E-002  -4.6365439580297742E-002
  0.54696689908360352        1.7459518543135398E-002  -6.7691339672770690E-002
  0.55054486479384024       -2.5128233843349349E-002  -6.9969213903230867E-002
  0.54416149035702388        1.9883267329732311E-002  -3.2618160904709384E-002
  0.54639707208244725       -2.6583933059985285E-002  -3.3285901249934781E-002
  0.54801681436798311        6.9981528532393278E-003  -2.7829160685035968E-002
  0.54656440372196868        3.1862079703535530E-002   3.7231169908604048E-003
  0.54952799868024749        2.4323284881819880E-003  -3.0268646327456718E-002
  0.54522803187616153        4.3976842751209042E-003   1.3894847741256071E-002
  0.54778264046540626       -4.2793927391048044E-002   9.0399058236864031E-004
  0.54881275703653420       -4.6705815636561517E-002   7.2254428103234892E-003
  0.54681918476368341       -4.8529684479009939E-002  -3.4328386073751729E-002
  0.54743532464978029        2.6636953977453295E-003   3.4744360458752753E-002
  0.54577672789138043       -1.3659805826584074E-002   4.2375626363909732E-003
  0.54761196020123226        2.0245113237761615E-002   4.1624916188158348E-002
  0.54989475075049188        2.3567599103118311E-002  -3.7525696855648077E-002
  0.54971940991663770       -1.4162810813986852E-002   1.7942330922500346E-002
  0.54945542842018258        5.4345416584922542E-002   5.8688986337865713E-002
  0.54864922108297565        4.6585706843692148E-002   4.9844270445287456E-002
  0.54637885982261525       -5.3105699050032387E-002  -1.3867892408201259E-002
  0.55248025016638591       -3.2741087579353831E-002  -1.0946430985267817E-002
  0.55013461439596290        4.4283663865961010E-003   1.8059820586376115E-002
  0.55293095190908415       -2.2321717061477571E-002   3.8975479913889279E-003
  0.55138512703962084       -2.6079214388266696E-002  -1.7709840590962006E-002
  0.55181531918039461       -4.3219154726372878E-003   4.1956164983241514E-004
  0.54874408391969709        5.0572817429069612E-002  -1.0661796085043567E-002
  0.54721590498405448       -1.3708167244905714E-002  -7.6136355609006501E-002
  0.54707420796459649        1.7988487415846976E-002   4.5329340701809030E-002
  0.55087682877533772       -3.9031535335733891E-002  -2.7769663878137577E-002
  0.54612038339713320       -2.6207555966947195E-003   1.8225600378426261E-002
  0.54707499059119746        4.3849060448854227E-002   8.5532623943232397E-003
  0.54698838370103331       -1.7536895216139707E-002  -3.0932833672354379E-003
  0.54529891677045095        5.7587753572333499E-002   2.1109465879571809E-002
  0.55087817984799781       -3.9047409285367381E-002  -2.7662878742778979E-002
  0.55092427263404453       -6.8934475856338943E-003   1.6522156888224847E-002
  0.54781822194703078       -8.7346141909075484E-003   2.4256969369426055E-002
  0.54803593536337714       -1.7134783432127154E-002  -2.4592148861531393E-002
  0.55016724532384209       -3.9307043197961695E-002   6.3184769949881992E-004
  0.54966275344276394       -6.8598399884041594E-002   1.8376607060031035E-002
  0.55173711457199315        9.7342867044774763E-003   1.6267108438471572E-004
  0.55286853878079822      -0.10599057183667270        1.7844203489630402E-002
  0.55206942082413202       -1.6152167261367673E-002  -5.6080890504329965E-003
  0.55302256889666390       -4.5496262057058423E-002  -4.5209216505232776E-002
  0.54956816960598520       -5.7243840768389530E-002  -4.6089841133749698E-002
  0.55134542952391030        7.2421130930443570E-002  -1.5566821651302189E-002
  0.54771587438276781        3.6932564689398650E-002   6.0580056908153920E-002
  0.55071140897024695       -4.8355261422498817E-003   3.1450244682997550E-002
  0.55003364262056031        2.1149872153149687E-002   1.6729237236197167E-002
  0.54952450991378732        8.7278560446730456E-003   4.8071397430083318E-002
  0.54785077542021543       -4.8938785553623736E-002   3.6308215169115581E-003
  0.54698060990765418       -8.7579209986740781E-003   1.3455622664631279E-002
  0.55009999390865183       -4.1909747336729829E-002  -3.1006982375204727E-003
  0.54740024454020453       -2.9374545628571083E-002  -8.8758869461697323E-004
  0.55200088446820850       -2.4025366100347969E-002   6.0690523370446042E-003
  0.55153534105529867       -5.0769334243108040E-002  -4.2905603321972276E-002
  0.54997062862574031       -1.0143044795117717E-002  -3.0127566283697206E-002
  0.54831305719722434       -4.7966613058993822E-002  -1.2926936030895493E-002
  0.54746265456042975        3.2365166799854801E-002   9.8626805081877510E-003
  0.54270029203545522       -3.5541772644093098E-002  -1.3402083250350035E-002
  0.54718300922577068       -2.4662607066240974E-005  -3.3372771735848378E-002
  0.55026571918793588       -4.2675905030515202E-002  -4.8729490552028062E-002
  0.55047121963114343       -3.0741934730514557E-002  -3.5856014500297483E-002
  0.54915913296797481      -0.11437817429523731        3.5543319378621326E-003
  0.54563318659488480       -5.3630537065006395E-002  -7.0288449485850724E-002
  0.54669955769408407       -9.4848946934883629E-003  -4.4169292229935181E-002
  0.54923232119667553        2.5378769974120250E-003  -4.9684403654643668E-002
  0.55288783308998124       -2.3356937110404891E-002  -1.1587049023617820E-002
  0.54830072845867528       -2.7904252526385724E-002  -3.5313253585453397E-002
  0.54739070467291573       -3.7455774058004113E-002  -8.7718425776374940E-004
  0.54820216319796111       -1.1618069600498306E-002  -4.3517507887963639E-003
  0.54879941294558532        1.0334969101107429E-004   4.3109367679813153E-003
  0.54868029569491472       -6.2111568006445864E-002  -1.0803607605458785E-003
  0.54655992972535361       -4.0497952591534523E-003  -2.0146511746415071E-002
  0.54757715113071148       -5.0575076881795147E-002  -3.9991246057354955E-002
  0.54703902778055624       -6.5045972614049735E-002   5.7165710405568575E-003
  0.54880548701599141       -7.1591099779335660E-003  -4.3467222416889356E-002
  0.54953370479151331        2.1354434536837927E-002  -6.1719660597856663E-002
  0.54817829501961901       -3.7826215872026114E-002  -5.5231955860882715E-003
  0.54654117671884039        4.1295322693526412E-002   3.2387666596265657E-002
  0.55007656532375238        2.6237141572885821E-002  -5.9803538132477008E-003
  0.55081235084646663        5.3103839531997349E-002  -2.9014952132270590E-002
  0.54743478504858700        4.1273757288412899E-002  -3.3436884302312314E-002
  0.54975002135912732        4.2070819553043072E-002  -2.5014417968795423E-002
  0.54985552208358679        1.9495574328440478E-002   5.6391358894721426E-003
  0.54851971341084915        7.0856502755395456E-002  -7.2134935854209874E-003
  0.55182085064339781        4.9520707636844546E-002  -5.6158755101331636E-004
  0.54913931064282206        7.6647186800747405E-003  -2.7275666810849256E-002
  0.54864213858727329       -1.5421118326772386E-002  -3.2222221628881317E-002
  0.54777431235552154        1.1212466927257827E-002   8.2583330949658838E-003
  0.54831636208752998       -4.2997864850708549E-002   1.0525270845621717E-003
  0.54775101707632556       -3.2951044559749253E-002  -4.1767642735366879E-002
  0.54718621855453431       -4.2194204513897202E-002   1.7738771484753398E-002
  0.54817149706909385       -2.3358405406947658E-002  -1.5465228950603557E-003
  0.54466185350553298        1.5686436878536492E-002  -9.7138130021535447E-003
  0.54558009268956242        2.9269721933055496E-002  -3.4656388232973720E-002
  0.54549122231254321        1.9711291731011285E-002  -2.6870678840963527E-002
  0.55054194600511286       -8.0996529037934487E-003  -2.3084609041983974E-002
  0.54981326778570239       -3.1805521667932317E-002  -3.3456837459094238E-002
  0.55099204030221138       -9.6930675313127868E-003   3.1041308491930944E-002
  0.55082666936899971       -3.4403615129224158E-002   1.4735352873044737E-002
  0.55100306752096140        7.9897497645775487E-002   3.1721301592997110E-002
  0.55097781869929896        3.3455818015935279E-002   4.9321824826445759E-002
  0.55195074406273070        3.3611132956254758E-002  -1.0499043141205967E-002
  0.55218813027801072       -1.8561871727022831E-003  -3.8749450500440007E-002
  0.54879400712387238       -4.8928682844042004E-002  -1.3337078176259565E-002
  0.55010667740204455        4.5553246061715265E-003   6.9263290545868545E-004
  0.55010894514014974       -2.4696924335836975E-002   4.9291354930288038E-003
  0.55102770222942299       -2.2904875983563350E-002  -8.0219601253873826E-003
  0.55063373294677076        2.4123576974520559E-002   2.0603049564400584E-002
  0.55213345598960328       -1.9750786167408311E-003   3.7644404578795710E-003
  0.55066090868984974        4.4791761750570432E-002   2.3634839887975274E-002
  0.55117235068338588        2.3029493919998419E-002  -3.9183203561539315E-002
  0.55436800536506803        1.7055470087583884E-002   3.0504035445019773E-002
  0.55312254613046319        9.9769482932837179E-003  -4.3190159023410904E-002
  0.55149323620812762        6.8287227098217218E-002  -1.0984630677653189E-002
  0.54878907943504607        2.5225993692192326E-002   5.3628116081166658E-003
  0.55088962292531718        1.2601737687647645E-002   1.0500435179781966E-002
  0.54919754380900443        2.9447757443408416E-002  -4.1270475424790072E-002
  0.54848561201384305        2.7614893630583583E-003  -4.9235720756175758E-002
  0.54774855822986579       -4.4445430710419835E-004   3.3131994810966991E-003
  0.55331299825281888       -6.4267859116073000E-004  -6.3670322850655395E-002
  0.55420658051397409        6.8410534962776689E-003  -6.3013005269882292E-003
  0.55189978029971454        4.9063560919527523E-002  -1.8443798842635115E-003
  0.54982971281319282       -6.7703793306154395E-003   9.7563908056905860E-002
  0.54954536240570273        5.7606016321536731E-002   3.8360834726020296E-002
  0.55226866064449320       -8.8669089207844831E-003   2.0637591098754831E-002
  0.55020017177849667       -2.6111453455618473E-002   2.8334879024273694E-002
  0.54880174825944772       -3.4532167675522828E-002   3.8166921065069352E-003
  0.54675712512709640        1.0809915447375373E-002  -5.8310512388785797E-002
  0.55318871107090284        2.6202788217622189E-002   5.6534277761933593E-002
  0.54641711503347501        6.5110809899308975E-003  -1.4492771613520149E-002
  0.55016798615422435       -3.9502701241371924E-002  -2.5582520504863829E-002
  0.54842769631436239       -2.8275534433480701E-002   1.4252099697724827E-002
  0.54828913375978261       -6.0002906664025479E-003   3.9047998331559574E-003
  0.54630005148234284       -1.0514284811352415E-002  -4.7104974086496929E-002
  0.54745470197193835       -2.2055551341102951E-002  -6.3670982662273237E-002
  0.54766565316817106        4.3203472280905583E-002  -3.0730600857082568E-002
  0.55083304653950671        6.0638069172442577E-002  -5.6863471712179758E-002
  0.54872756524672528        1.7430999642254665E-002   2.7661600543556961E-002
  0.54839307314476859        1.5861765108102940E-002   2.5617901579853375E-003
  0.55007058510893581       -5.1100907472114605E-002   3.6072749947467307E-002
  0.54911559841599233       -6.4502945190321589E-003   8.9557290125573397E-003
  0.54904937470846815       -3.9066066477013633E-002  -8.0451700584009078E-002
  0.54904823389813251       -1.5108343637616345E-002  -3.9205962799340105E-002
  0.55027832830347423        3.6040166873526819E-002  -4.8869820063881433E-003
  0.54698853505019240        2.2411171474081171E-002  -3.0894490676903121E-002
  0.54679790728548172        5.4310264889567146E-002  -5.2546380674231750E-002
  0.54839929597456072       -5.0368401374706946E-002   3.2150125709158248E-002
  0.54612833346160672        4.6985061218516727E-002   1.6926942519369475E-002
  0.54555128652184193        6.4853133697711715E-002   9.6140922536997707E-003
  0.54528684928581339        4.4246758118440581E-002  -2.0257156419672462E-002
  0.54441470375310641       -6.0336366936348348E-002  -6.3239713285943109E-003
  0.54478456091092287        1.2606094357595018E-002  -4.8528480354440476E-002
  0.54337006053638537        1.0801834449289680E-002  -4.7064409267407764E-002
  0.54589282317745158        4.7984352383881962E-002   3.4353469751180164E-002
  0.54643229206600274        2.7041150766980777E-002  -2.5047433447723831E-002
  0.54858223375913584       -4.7575348572793767E-003   5.1585913618233663E-002
  0.54897740300832931        5.4430299091314534E-002   2.9807865315329203E-002
  0.54969651364121941       -4.5322589856320469E-002   2.6272829487487229E-002
  0.54946370352886065        3.7801438366597884E-002  -1.5528260423435410E-002
  0.54767118154006100        1.2771031217706631E-002  -4.7857546437388536E-002
  0.54595404625986932       -1.7450101082648332E-002   1.0916706717193126E-002
  0.55062369365568964        1.1883322555161432E-002   7.4086165385000027E-002
  0.54846776159822164        1.3657355124509931E-002  -3.8752439525693225E-002
  0.54589450553949048        4.1313246483892258E-002  -6.8662323712123912E-004
  0.54612896530265154        3.8140849481240559E-002   7.1149599592103784E-003
  0.54451077404945514        1.5618222023010088E-002   3.4591724152169025E-003
  0.54598645438838400       -3.4803374550081374E-002  -2.6236186018845982E-002
  0.54587886213424308        1.9380160099595578E-003   7.8015565433924572E-003
  0.54622189996024451       -3.7153799581622175E-002  -4.4968760987708634E-003
  0.54824264390549937        3.4597520569753404E-002   3.9979389936354998E-002
  0.55179938260227379        7.3304994664476972E-002  -6.6865302010690686E-002
  0.54656622199561622        3.2923823274493093E-002   3.3526513333382350E-002
  0.55045819219277481        9.3033393347302665E-002  -6.9718263062685821E-003
  0.54689324187420207        3.1138415021871530E-003  -1.1295713172511046E-002
  0.54941251278861147        2.9226455375485360E-002   5.1363841571979582E-002
  0.54867589361262104        4.0135134020145430E-003   6.5342960976551585E-003
  0.54812487811204624        8.7996022083991016E-002   2.6696667653295411E-002
  0.54697920283117119       -8.9530802734892785E-003   1.3864072067416595E-002
  0.54826868468986545       -1.1071803113098124E-002  -1.8321984880733964E-002
  0.54769435692994850       -6.7164504073170522E-003  -6.2031439708367449E-002
  0.54611103875469913       -2.8240282394515745E-002  -2.8869277028522274E-002
  0.54737485582442724       -2.6839432517287806E-002  -2.3854050345036883E-002
  0.54704279811377643       -2.1009433107234046E-002   2.0176502975683394E-002
  0.54539503115927923       -1.6317094721283863E-002   1.3642613339431734E-002
  0.54432881214442397       -1.2800217574132357E-002  -7.9330811520699124E-002
  0.54442046079589002       -5.8130199463667194E-003  -3.2158919629289000E-003
  0.54481916001140718       -3.9624608515951600E-002  -1.9109262886375163E-002
  0.54577405286992142        3.1314388958987194E-002  -1.9909747525028824E-002
  0.54749974378640776       -4.7198485038265903E-002  -1.7178650157030117E-003
  0.54956796632392146       -1.3742529784192211E-002  -3.4807408410613867E-002
  0.54824634996429944        2.9112833875132457E-002  -1.6739302978251141E-002
  0.54846920468558047        1.3563285054597359E-002  -1.2066078473625667E-002
  0.54941368348674491        7.3714173533896690E-003  -5.0237102325234109E-002
  0.54845316769145125       -5.2542519962232435E-002  -2.2962404725839554E-002
  0.54549053798154590        4.8681841261693663E-002  -4.4412028837034309E-002
  0.54522354410245122       -1.4656994774123206E-003  -2.7466052947164614E-003
  0.54855745277073353        2.3138621612735014E-002  -3.7066588067723782E-002
  0.54616670583713745        1.7649101427023320E-002  -4.2983916799046402E-002
  0.55019056018614620        1.1784272129163397E-002   3.6102836926190658E-002
  0.55101661929310908        1.8936991570370244E-002  -4.3908819661736632E-002
  0.54862668657573677        7.2324373803905065E-002  -1.5815473418131554E-002
  0.54797443043819483        2.7659875947670953E-002  -3.8144279188790577E-002
  0.55026424150583475        1.8558656226364115E-002   2.5809664732682352E-002
  0.54632777541216970        2.4457324270452361E-002   7.0160009129531381E-003
  0.54846248130231290        4.6341126159229570E-002   2.7559472046616816E-002
  0.54916575945196788        1.9400302687569683E-002   6.3424925850601277E-002
  0.55020688412613306        2.4954500684521312E-002  -2.8898121967794534E-002
  0.54987689608781476        4.5327239286461742E-002   3.6216418680002999E-002
  0.55137590737353592        9.5781617413958201E-002   2.7721097074534851E-002
  0.54882219042031577        1.8737491191029697E-002  -3.8641034535172432E-002
  0.54813259003244308       -3.5640776267441832E-002   5.0297171725513110E-002
  0.54937114125528275        8.5427734361845191E-003  -1.3982538560190477E-002
  0.54806073034119318       -5.6413309548547945E-002   7.9741514356124828E-004
  0.54916944290993408       -1.0861618363852134E-002  -4.8225201663949474E-002
  0.54573836787589525       -4.0234829471847651E-002  -1.3901359792790915E-002
  0.54751886764302904        1.4030969940857053E-002  -1.6426024821722229E-002
  0.54809181335555013        2.1819102951293599E-002  -7.6971040231993675E-003
  0.54247688667559257        4.9525054377714553E-002  -2.4987945299262532E-002
  0.54636734713455015        4.3631544772968767E-002   4.7725729660437588E-002
  0.54541553129565223        2.7906667650454214E-002   2.9533395894701081E-002
  0.54712508102401491       -6.8694929552220466E-002  -3.4416989747529686E-002
  0.54414358677932650       -2.4833988735086274E-002  -2.4482774149981356E-002
  0.54515168256410584       -6.7511682932956577E-002   3.8349372105598710E-002
  0.54298722976206726       -1.3584930495949240E-002   2.9152995463154183E-002
  0.54516898589694840       -9.6812722791569938E-003  0.10302410064700858     
  0.54376564005763017       -3.9972954256686268E-002   5.4990004873686799E-002
  0.54374054456703225       -5.3521587401078402E-002   6.0284021770209313E-002
  0.54504661089354045       -3.0777380447274644E-002   4.1229481069157546E-002
  0.54740795263101427       -3.9138371221077377E-002   3.7590975699087442E-003
  0.54649721990417166        5.9924296818339049E-003   1.3661792749624171E-004
  0.54874639179858853        3.5673282635874229E-002   2.9888910856569691E-002
  0.54637341515300264        5.2238090050671072E-002   5.0649632283384177E-002
  0.54945542499004529        2.6317261265303812E-002  -2.3626567476383014E-002
  0.55060793421192933        2.1191004074081806E-002   2.6169447189129728E-002
  0.54787030700890194       -1.0974648155819524E-002  -1.6705578426498967E-002
  0.55191304662670027        2.7559369356152705E-002  -1.0662881476719656E-002
  0.55132818218494783       -1.1168732206962748E-003   2.0018698362753124E-002
  0.54751373522839575       -5.1313321255366681E-002  -4.7187878716614375E-002
  0.55144061826234259       -1.1877343385561227E-002  -2.2470057152942775E-002
