  0.72081115593131828      -0.27882186615045224      -0.50826018741454593     
  0.71771721609548633      -0.25640945745352844      -0.47040614374217443     
  0.71806005848220944      -0.31073032674112500      -0.49482645258911617     
  0.71888300726842591      -0.25783802829786756      -0.46469639038426602     
  0.71946776143961022      -0.25158423192364476      -0.45953670829687193     
  0.72062183504538968      -0.28672749868636960      -0.51929430843037405     
  0.71901900116347373      -0.29866825566216681      -0.51676955320108509     
  0.71809818998741570      -0.26352483757767853      -0.52986492549012087     
  0.72106377779557762      -0.27123859010126289      -0.42854902503293757     
  0.72009766394660568      -0.17368604522779996      -0.47712046337364444     
  0.71819190425158907      -0.30527359858272646      -0.52575981025626550     
  0.71971383259712729      -0.26789216486424139      -0.49455598235006298     
  0.72248499590238502      -0.26779997497047997      -0.43623116692213743     
  0.72171426495570445      -0.28501514660126170      -0.47834044674259391     
  0.72108552995519082      -0.29118918559214690      -0.46173170315152579     
  0.72076165170406137      -0.25508773912622290      -0.45323660178023134     
  0.72180525432184417      -0.30098595333054873      -0.43557731404305067     
  0.72181904853866063      -0.27564169994428622      -0.38341367507496671     
  0.71972601764185651      -0.26173411416896220      -0.40744856510666871     
  0.72000491498951669      -0.26676265039619207      -0.40650908929829133     
  0.71888461409981608      -0.21724671071263457      -0.46382970438018239     
  0.71893532650643255      -0.22544735697901491      -0.43866895394678779     
  0.71998799267151570      -0.23573258260234495      -0.40782839725028014     
  0.72010627534503613      -0.25452439252748771      -0.41898897303544907     
  0.72056435532425400      -0.26887570050330328      -0.47622365729363941     
  0.72152521898297950      -0.22732420021108921      -0.33833167356863086     
  0.72124965805282770      -0.24433587187697312      -0.43118131313008179     
  0.71996870531066104      -0.24311166209561977      -0.39508896490262063     
  0.72258076021092477      -0.29876625936321161      -0.41033870590735821     
  0.72341324213434943      -0.31622390099541753      -0.41833102769356895     
  0.72067300912691856      -0.25975791996369385      -0.39487860221481752     
  0.71932962963439362      -0.28254212124482897      -0.47760158805357350     
  0.72189949863103553      -0.27617775093371089      -0.39774766914444826     
  0.72056790535614923      -0.32856717400509577      -0.48327730924567280     
  0.72236402332415250      -0.26073572940293183      -0.42355338934085279     
  0.72084321569637178      -0.26502334300100633      -0.42305189084567546     
  0.72073201387676677      -0.29907684077725000      -0.53801499922611506     
  0.72142559454011645      -0.36183345803905026      -0.49657321972379170     
  0.71842746001584157      -0.28380025248306612      -0.46062237621118229     
  0.71822182409193214      -0.28481420494726195      -0.37953766698699987     
  0.72028643769507483      -0.21067662014945734      -0.33959626065348625     
  0.71932809589176261      -0.23062372713897633      -0.33023454175020062     
  0.72073778133724586      -0.23928035703617778      -0.35599945378012787     
  0.72259739315923666      -0.28628216961662645      -0.39453551229249567     
  0.72005896897966537      -0.23607926088346579      -0.34494161705349363     
  0.72138479191295612      -0.25753468427261206      -0.41179059736596635     
  0.72047530792598691      -0.23065073795721358      -0.35233254814188975     
  0.72001072019171608      -0.22502921571892398      -0.34468431485860956     
  0.72218817357231924      -0.19205345248375341      -0.39662110100563136     
  0.71783553958303681      -0.26589743071077404      -0.46503895378862364     
  0.72032691972102214      -0.19295197797203834      -0.38972809606859066     
  0.72007291922306182      -0.23730237546944838      -0.48178876495190814     
  0.72130329256566095      -0.18956539860775379      -0.40010730488414514     
  0.72181416510084795      -0.20701642891934507      -0.42047722298588835     
  0.72131569167840170      -0.25662255051444072      -0.48700632423603279     
  0.72052624717865610      -0.22806407571812659      -0.37448585313091964     
  0.72197242748831336      -0.23069194149261898      -0.50018883425365535     
  0.72215986073558136      -0.23886782530061329      -0.45966154347768801     
  0.72064887939335254      -0.28589571596447616      -0.50634417064644544     
  0.71930233033753055      -0.30360666450548512      -0.54436618488177280     
  0.72109194954013012      -0.26380006913579274      -0.48585727952739372     
  0.72275076535860916      -0.29754088018687785      -0.44810077142243282     
  0.72349094295018501      -0.28406518736143238      -0.50838360016819217     
  0.72303884434662191      -0.24867509949557398      -0.52794290373474906     
  0.71862717389266118      -0.27985473047053133      -0.54277276759978732     
  0.72063974838739420      -0.33848923347215643      -0.56280903366444701     
  0.72042013404655225      -0.32575835975903894      -0.54306951526142555     
  0.71899282056378022      -0.33160849084005262      -0.49585159476505619     
  0.72249031479500725      -0.29082263766349581      -0.47159265452527760     
  0.71972484764510614      -0.26980949594486020      -0.49480561460138744     
  0.72126897043364080      -0.25273943359415202      -0.41448676779337557     
  0.71885665746644112      -0.29105297073857189      -0.46761034483180225     
  0.71942343475032533      -0.22276405235318752      -0.49852329154851105     
  0.71940992127284609      -0.26728337672556024      -0.48800756514447274     
  0.71873331431569087      -0.23962222129645694      -0.45793627431540440     
  0.72233353834459968      -0.22829841160671410      -0.44416632139803131     
  0.72057186708277610      -0.26393263184721538      -0.47886007847237039     
  0.71970901409825838      -0.24886097879300306      -0.47058965302206912     
  0.71908463247081811      -0.22144639903225560      -0.41997252019002579     
  0.72090417777674531      -0.24234763111495797      -0.37865537609683658     
  0.72080347006359391      -0.23254662701163484      -0.39433269407597349     
  0.72110410937816893      -0.19589898878951681      -0.36812019411032260     
  0.72334423910012424      -0.20487155340268445      -0.40508221795378258     
  0.72107725674780354      -0.22807659928815222      -0.39817931864952766     
  0.71965052273558716      -0.14599142200962464      -0.39229756147818812     
  0.72092629209507264      -0.19648339915529184      -0.44963453703517836     
  0.72062026119509137      -0.19616008413827027      -0.44616080539476055     
  0.72016190716043671      -0.16347100564769873      -0.36116109090032061     
  0.71927343434326663       -9.4539453213152796E-002 -0.34770017824491206     
  0.72097782821889267      -0.15476176140783215      -0.41957512541940128     
  0.72189636042718008       -9.8507730911283703E-002 -0.37158448266093985     
  0.72114461400653873       -7.8039092797379153E-002 -0.36490504057316892     
  0.72101782558523342      -0.17109207558722331      -0.37329406005266280     
  0.71773256217181958      -0.13359975658138037      -0.36661881307244115     
  0.72280451256034550      -0.19405837944846088      -0.44118302045755703     
  0.72001186834612918      -0.18908347507969456      -0.39797753539029962     
  0.72184809944552375      -0.17535797658683999      -0.43872345507307647     
  0.72048219139048375      -0.19283814122390983      -0.45437664531589461     
  0.72099977421741857      -0.18557316707140298      -0.41729276391392567     
  0.72119702222465754      -0.24883395260985938      -0.47490012967630524     
  0.72216284500649364      -0.23252836172398503      -0.51631993755488848     
  0.72191709932835224      -0.23114076665507727      -0.53214017777854528     
  0.72171802487778303      -0.22509922114965961      -0.51049292331403884     
  0.72190460440935689      -0.27007140119472067      -0.45279117662227208     
  0.72168787553779201      -0.21351307690394322      -0.38557612091534782     
  0.72077637810183426      -0.19534582370370887      -0.43001676340848144     
  0.71983998368969726      -0.21035237630762027      -0.44335670101096319     
  0.72076373932304261      -0.24634223700424884      -0.46275657701291728     
  0.71794751447646488      -0.22913429265518137      -0.46639886675534770     
  0.71973214368768357      -0.15655178505165307      -0.45769940570979256     
  0.71986547961223002      -0.19847696504810433      -0.38771376950639602     
  0.72018539993323794      -0.26903047715001943      -0.39540246060440426     
  0.72152046381713009      -0.20288338749527182      -0.38422628664357522     
  0.71964983311410702      -0.14282834786096427      -0.41314769861744105     
  0.71961396294208013      -0.18740633174072688      -0.41720756631800748     
  0.72273914206109113      -0.20893794945162505      -0.43713892232187240     
  0.72084967007617429      -0.21143425364782037      -0.43023574754351107     
  0.72128903319365989      -0.13400740576519349      -0.37442848103295023     
  0.72055978190018222      -0.12658916783473212      -0.35182601103159050     
  0.71982776104538904      -0.10017695373612032      -0.33817553336110562     
  0.72097766330609880       -8.2612849986247572E-002 -0.34530317139167510     
  0.72128370365006689       -8.6417662355353489E-002 -0.32111971205887418     
  0.72034371591000557      -0.11173230655625331      -0.33641449667051521     
  0.72289971042779999       -7.4110318801969874E-002 -0.39573811881330789     
  0.72221145058268932       -9.0868620585027732E-002 -0.34726670743620425     
  0.71834324627832979      -0.11348201493123458      -0.43578450366827615     
  0.71951993972753481      -0.16817417242085739      -0.36889560461459936     
  0.71930425763721995      -0.17607959325401137      -0.37333506070363753     
  0.72144115212626159      -0.17908754815756270      -0.34431420955744607     
  0.72120143586968100      -0.16696746129311504      -0.38828793802141470     
  0.71917157687686428      -0.15354876968132777      -0.34202522668740071     
  0.71863540901413780      -0.13740179062109720      -0.38642759366062523     
  0.71888129280393664      -0.10125703971555020      -0.36668182237471020     
  0.71901904553777785      -0.11382175626489237      -0.35344625501862120     
  0.71811512216245199       -4.4174355065118277E-002 -0.35128652879046218     
  0.71888880205088102      -0.10373883483588917      -0.37421935256206312     
  0.72007663239080943      -0.13408146904166299      -0.34317030387951702     
  0.72044770175190354       -9.3635907774939159E-002 -0.32650519899975283     
  0.72086601495295954      -0.17287159208450342      -0.29794956754361651     
  0.72029105505574043      -0.14623443462595198      -0.31871450160698855     
  0.72300759398006342      -0.11279889510505352      -0.26240708123297701     
  0.72094268756246538      -0.13833502112096074      -0.25510497320996278     
  0.72211798564479890      -0.10280386104781075      -0.24518511676034799     
  0.72240851583033872       -7.4895266829362678E-002 -0.25149449564080645     
  0.72177334052714870       -8.8847424643558950E-002 -0.24134242688641586     
  0.72157252397015637       -4.4623168216517899E-002 -0.22011504863213516     
  0.72130360916147562      -0.12229640460852530      -0.26285704493666451     
  0.72146449355543629       -3.8713213233992558E-002 -0.26155969019352909     
  0.72119991557342311       -3.4507910745946335E-002 -0.21797876056283086     
  0.72241777233409532        3.4572266340500402E-005 -0.21653759681220175     
  0.72128810873798921       -4.4883192480314809E-003 -0.19362653448186257     
  0.72110428678224858       -3.1090442274639304E-002 -0.14545118652766204     
  0.71980935811889712       -4.0712708554484132E-002 -0.13656548989812384     
  0.72031981029462655       -5.4462878979821910E-002 -0.20009431515117579     
  0.72009633465854617       -6.2068819947621208E-002 -0.21830395666648206     
  0.71913529846246105       -1.2768178236637001E-003 -0.25523244147574714     
  0.72129293055282639       -7.9810229210214778E-004 -0.18519595276858306     
  0.71889288049211020      -0.12053649905090935      -0.10880709178251681     
  0.72079440622808744       -9.6436652390688327E-002 -0.11788892818670131     
  0.72053934320965340       -6.9208692332514865E-002  -4.4593995923367324E-002
  0.71971735338445642        3.1383444980777400E-002 -0.10961130582920976     
  0.71986152955104865        1.1323873548607621E-002  -2.7287807087526744E-002
  0.71911214588746153       -4.2666879553880745E-002  -4.6376649521424410E-002
  0.71864012699076962       -6.0131624413707674E-002  -3.9784458996890738E-003
  0.71935765456136291       -7.6274129940263405E-002   1.7205611005262945E-002
  0.72161490992443234      -0.13062428097873371       -3.7116271670425700E-002
  0.72229891390204648       -7.8445023968700525E-002   6.1668911794968476E-004
  0.71858705958362756       -5.3463653622418679E-002  -1.0470492844830344E-002
  0.72233570638506372       -8.9400669558724721E-002   2.1389445684912238E-002
  0.72023804968260352       -7.6683504624154367E-002  -9.3459333489324184E-003
  0.72019801613439027       -8.2163180932673371E-002  -4.1902136194191329E-002
  0.72229823793046577       -9.5792218299555323E-002 -0.11827594297486424     
  0.71876353076621002      -0.16245352130274993      -0.13216590623742080     
  0.72090867732987896       -7.4849347153689599E-002 -0.15799760631072907     
  0.72278527002526372      -0.13005830119660564      -0.14462560244200054     
  0.72172473149927197       -9.0312827344942656E-002  -8.7736303080846734E-002
  0.72105658146878837      -0.11205909147148883       -8.2367163785065506E-002
  0.72107445396147818      -0.13763438489736898      -0.14721025606832305     
  0.71988223556944064      -0.16384268477983924      -0.13703795340490293     
  0.72083704267853921      -0.14640753684938151      -0.17741373997766755     
  0.71878837856243960      -0.11977728425700850       -9.8991074882110577E-002
  0.72031889297613871      -0.17629873637260385       -6.4083413698148378E-002
  0.72203964436055501      -0.13231462898335758      -0.10507439561265675     
  0.72030853240475889      -0.15289313692067191      -0.10559476211059875     
  0.72067362315285810      -0.12669710760386124      -0.14068174118939042     
  0.71952171719036984      -0.19580886674225884      -0.14655650547841023     
  0.72076233456613270      -0.16951265884436387      -0.15907759829358442     
  0.72036914170533850      -0.24535529363474129      -0.13624680732001720     
  0.72075733021714206      -0.19047915164910140      -0.16378682003827166     
  0.72008079055659147      -0.15844675408238557      -0.12327698815710918     
  0.72043620339563097      -0.17673024587404476      -0.19003900915991723     
  0.71925120659073893      -0.17090618336028623      -0.19094434353696330     
  0.71999620509982376      -0.13930498030142455      -0.14457001989805612     
  0.71942825517067799      -0.15227824786196556       -9.5451953328383521E-002
  0.71951580047419816      -0.20609750439874999      -0.10922492232690580     
  0.72001362035834127      -0.18574490500737759      -0.12138938122547602     
  0.71867465398625097      -0.24358263341951278      -0.11932356969326817     
  0.72083104174200241      -0.19756185610023408      -0.15967072693572215     
  0.72015365954027966      -0.23404613994149540      -0.19850348179205499     
  0.72155622626613969      -0.20615974693869402      -0.19882131539157261     
  0.72071796311527958      -0.24228562166914788      -0.12555821080540830     
  0.71920573983951153      -0.19061842865016715      -0.22291275247043307     
  0.72177109805490469      -0.18389709107622276      -0.14311866362222966     
  0.72142092239146438      -0.15783923059836466      -0.16923957722843702     
  0.72054906766116977      -0.23650806607578123      -0.18472729310231012     
  0.71837497055157096      -0.20714976313632488      -0.21554763804609386     
  0.72037873105991812      -0.23555364057788375      -0.22379617794935999     
  0.71847256957448702      -0.16944401419195834      -0.11487694021271615     
  0.71999116064433233      -0.17279131602147441      -0.13690861100087112     
  0.72122839419193774      -0.18198603419434448       -2.2552528877036914E-002
  0.71866664550444004       -8.2230483171382915E-002  -2.8108719229829538E-002
  0.72067183145091684       -8.6492251082194105E-002  -4.9875505838836411E-002
  0.72084822080892486      -0.10865838296239046        3.2118184897142174E-002
  0.72087991723852740      -0.11589184066183672       -3.9604949297931263E-004
  0.71980372892060085      -0.11044399226186019       -4.8236666628348336E-002
  0.72259491785934027      -0.13734601593864190        3.5300490719720398E-002
  0.72196120898210636      -0.12591686544689140        2.9159224046156687E-003
  0.72282295395553497      -0.15112953747563462       -4.8811846242630540E-002
  0.72278079793853034      -0.10679745069230571       -6.5231599164662313E-002
  0.72191711120221291      -0.18123686182340146       -6.0003283493875695E-002
  0.72159304958327941      -0.18737733207228938      -0.12256409816611613     
  0.71989837952786428      -0.12971613070467372      -0.12872080352867787     
  0.71977162781020254      -0.15567951420110032      -0.11128890413885073     
  0.71953263202253126       -9.2081047548881592E-002 -0.12456078404506885     
  0.72128585477284823      -0.11133053799451720      -0.13710664058700706     
  0.72117092285100093      -0.13565618518462794       -6.0431927076172662E-002
  0.72131475234055853      -0.16990218110031607      -0.11546249178413501     
  0.71935697552896116      -0.17087664812292042       -9.8886569230368204E-002
  0.72202973343990695      -0.17794416367198335      -0.15586849058017144     
  0.72225630893666004      -0.18147015368373437      -0.16054373820771625     
  0.72041805331064068      -0.17357897188253230      -0.13542911327172685     
  0.72195823755633226      -0.17924069685647373       -3.2295971047148181E-002
  0.72012948267797250      -0.20583499092554886       -1.0865199591728153E-002
  0.72054681217556038      -0.24353160599762760        3.1783198317527607E-002
  0.72035275393306175      -0.23717437738773758       -8.2140780312509910E-003
  0.71903224763852558      -0.17732413899509336       -6.3286879273512134E-002
  0.72123412178120605      -0.24339472519801958        1.7676040406038797E-002
  0.71930430838186021      -0.26298334054105321        4.0715382350723556E-002
  0.72075801736840595      -0.22212951494449940        2.8184669603743554E-002
  0.72149851486686867      -0.25669892987286302        8.8595392740518156E-003
  0.72159923383913371      -0.20949426190873230       -2.0047115426338462E-002
  0.72248499293980606      -0.19506235713377293        9.8739598057515574E-002
  0.72192912376338403      -0.20916084680603392       0.12981154463546365     
  0.72118997841933596      -0.21438953516627829       0.12097849254163974     
  0.72090925462575994      -0.21008982850503272        9.4822502032650136E-002
  0.71873491848692439      -0.22504448659584497       0.11897042948779692     
  0.72052593986145697      -0.19809071988006346       0.13883289629715187     
  0.72071988587272207      -0.17507482939817443       0.18717244914974826     
  0.72062015616190678      -0.24284813621593410       0.22750557050817674     
  0.72197751438453905      -0.26316504772128652       0.20379561349529351     
  0.71998300168242191      -0.27941507450582670       0.19860592420870024     
  0.72435564572191591      -0.27552478564590732       0.16071000198721100     
  0.72297202073750544      -0.21753184674565418       0.13191880921402785     
  0.72302091214949205      -0.24263066297906019       0.15024859594620030     
  0.72125162917961727      -0.23216357312253336       0.18189170628671961     
  0.72027367104546547      -0.20760628139397597       0.15364540903165508     
  0.71983150995730638      -0.28014315686852953       0.21741920216930347     
  0.72003449146117271      -0.29592621206222425       0.13020131881155181     
  0.72281856832993552      -0.28195395463292983       0.13055056611347385     
  0.72250375257037491      -0.29620315213328724        3.8853164070921840E-002
  0.72220764682264826      -0.30445679914179385       0.12338296230469048     
  0.72042966439132328      -0.27380085109433805        8.8215014505866426E-002
  0.71997992703701597      -0.28020234403637795        5.2456306498777396E-002
  0.72010109749032292      -0.28418893013150298       0.11828307345018323     
  0.72118008305158043      -0.25064776332821237       0.15169886396028912     
  0.72002214365759820      -0.25196093824817650       0.12393314621956456     
  0.71949364258414050      -0.22382346676624940       0.12633913706036135     
  0.72002213317763952      -0.28351966657792954       0.14333353033249749     
  0.72029732532909585      -0.22014659138656700       0.12051609898284625     
  0.72290322238109284      -0.23354507678036651       0.17146377359515591     
  0.72298355127996716      -0.21857618770872195        3.4502350596306235E-002
  0.72278129806277525      -0.23474822384752100        3.4203716356614088E-002
  0.72252403134606202      -0.25212791715947280        4.4953753624455854E-002
  0.72107607209807700      -0.30290121650143703       0.11031097959792599     
  0.72051357995803589      -0.28761185568298775        6.5355442871613434E-002
  0.72089283315662722      -0.27427596498108014        6.3067641849033823E-002
  0.72105612035291200      -0.26102380961631810        9.8760253840746368E-002
  0.71983251112195124      -0.22933342608174268        2.5423524935634854E-002
  0.72069648928364927      -0.20516451886686823        2.4556644637911990E-002
  0.72178976612809209      -0.29400639449795701       -7.4059262729518571E-002
  0.72229561004771725      -0.21798501041804166       -2.4263543979120346E-002
  0.72202740463890991      -0.19124765604696237        4.6764867249500630E-002
  0.72091941985293062      -0.22632402982784955        5.5471411284478328E-002
  0.71904691300780854      -0.17049430525684503        8.7360798114645588E-002
  0.72063656087659422      -0.20349782350411855       -5.7172936595036562E-002
  0.72123389009004291      -0.21463711326728208       -5.3498839881506090E-002
  0.72078594146737995      -0.26125490829614578      -0.16987228584026925     
  0.71944796536238043      -0.24426563046286290      -0.15654874432138610     
  0.71990639171144499      -0.21731233874877673      -0.15867268483199251     
  0.72140610331503230      -0.22806389292884818      -0.20122013254872465     
  0.72214861317783152      -0.16580998605619796      -0.22087459433128631     
  0.71893404934949900      -0.21509305836782297      -0.17202416088642164     
  0.72042415292231565      -0.21653256841180188      -0.16648276755820174     
  0.72065378268523783      -0.19779936927097849      -0.15959818306013901     
  0.72320490312299002      -0.19628666290778246      -0.16999071800440313     
  0.72107710142020598      -0.19172347250856719      -0.14261982767762321     
  0.72141231939711181      -0.15358130100258541      -0.17741941095159464     
  0.72085023879792998      -0.21316367658748595      -0.14353534423345754     
  0.72061436084467057      -0.19823887535759949      -0.10930816988226975     
  0.72246495482798356      -0.20547860731213541       -5.1140722197963631E-002
  0.71827582409842283      -0.26859964669026110       -9.6605370318926562E-002
  0.72104834773805926      -0.23604165317662928       -7.4875659998318994E-002
  0.72104570963169801      -0.22409894312038262       -2.4473593571266304E-003
  0.72405933515927690      -0.19378088562158693       -5.6584465478294894E-003
  0.72305096072750497      -0.21563692571919871       -2.7163290240808987E-002
  0.72467373589330042      -0.13199205159250824       -8.1062938128488270E-003
  0.72174516112682952      -0.17092583225559757        5.5124730804524055E-003
  0.72485680141060704      -0.12232349598704384        1.3056470986136208E-003
  0.72012328898506472      -0.12331429315621524       -4.2378374916907297E-002
  0.72163683223888431       -7.4073423064476090E-002  -1.5666810094111604E-002
  0.72087084466156759       -6.8426544795805469E-002   1.8844142817549883E-002
  0.72044676363101345       -8.7705215607292414E-002  -1.9434965581229278E-002
  0.72132151627663987      -0.11713761528794538       -3.0100531738477071E-002
  0.72153843716090627      -0.13291703457471096       -6.6173957062956257E-002
  0.72224636093585126      -0.13804063552982912       -8.3092702954611242E-002
  0.72138670104932290      -0.14996451232969493       -4.6986704321695952E-002
  0.72200826397413342      -0.14344702568959045       -2.8628911643927078E-002
  0.72068975248592837      -0.12895321443090285       -8.6289935046941213E-002
  0.71894650460046838      -0.15039338961033627      -0.10765138509240710     
  0.71862738521762748      -0.18384467712502670      -0.12112054134016216     
  0.72036610932093670      -0.18514143185580620      -0.12773753104245575     
  0.72194892934391852      -0.15355194300067082      -0.15683790146183071     
  0.72130541068303655       -9.7845772915419404E-002 -0.15091523229557297     
  0.72060662962158917      -0.17219887991991853      -0.10550145278716684     
  0.72114549730164834      -0.14330242052868061       -7.6277682734732913E-002
  0.72157744429655135      -0.12776713663421499       -8.5327370595550470E-002
  0.72156364631364212       -7.9062255376689053E-002 -0.10054206376420899     
  0.72411083935325626       -7.9325169933487524E-002  -4.5803249023000217E-002
  0.72054680361382994       -8.8496827369495212E-002  -5.1216962420689911E-002
  0.72021819455782987      -0.13910624656439152      -0.12186216641817935     
  0.72123715489442297      -0.17497640299849568       -8.7235902221981576E-002
  0.72096698060703535      -0.16145040088624690       -7.4758955505719288E-002
  0.72275671744207082      -0.11433725594332794       -6.2219569814480818E-002
  0.72193661935327336       -8.0621506216004141E-002  -8.7366447585647253E-002
  0.72203253891076002      -0.12806758153753189       -8.3944893294466472E-002
  0.72104844902876941      -0.14869975216118764      -0.17772546509285370     
  0.72142544722591895      -0.14587041981568338      -0.12471097487656398     
  0.72167162059360157      -0.16835549064782962       -7.2428380216200822E-002
  0.72035127877888061      -0.19383408552123577       -9.0180393231306513E-002
  0.71839988428520341      -0.22244364725071428      -0.13687991996510285     
  0.72096628627103920      -0.21722304626216660       -7.6546059880851100E-002
  0.72105887302373173      -0.20341551541961847      -0.11007704633872478     
  0.72257652980069254      -0.21971732058377993      -0.11005461329678648     
  0.72317254098491324      -0.24426186198805785       -6.8369929441541299E-002
  0.72191767900316894      -0.23826953193266026       -4.7160145406546408E-002
  0.72329525645217141      -0.17204497842893443        1.7442873118592429E-002
  0.72402387861360473      -0.20871038752764418        6.8721733201644430E-002
  0.72107364144280683      -0.20214219792266711        4.3788587357960373E-002
  0.71958528730063864      -0.21328318596349616        5.8391071954497012E-002
  0.71903868190667386      -0.18320666286398207        1.6573727949519321E-002
  0.72110811656479212      -0.18637282750692216       -4.9192987535487537E-003
  0.71984169962903632      -0.18758341602141904        1.8062849038677487E-002
  0.71916056949531793      -0.12095193230162897        2.5656234401616511E-002
  0.72156075662540142      -0.14304821588543479        4.9705853321670060E-002
  0.72101270341862944      -0.11519024770034780       -5.6076069520776602E-002
  0.72082480081106992      -0.16961989335615060       -5.3636450251843479E-002
  0.72065268400362659      -0.21102630549409118       -1.7629416492744417E-002
  0.71913354649292593      -0.16142846906906247       -8.3955088702964961E-002
  0.72181486437957099      -0.15345160539472835       -6.4517794011094615E-002
  0.72147317720401583      -0.16227115036907933       -7.7388706058264672E-002
  0.72255397292928580      -0.19283842884003524       -4.4625059457766798E-002
  0.71977455391592648      -0.17489012821046004       -7.2427667738517734E-002
  0.71952473366173442      -0.18833188042632029       -7.5604054739362339E-002
  0.72250418910832037      -0.21602644737353360       -3.9784894401081065E-002
  0.72014681701731975      -0.14642365430341175       -4.4502838569121655E-002
  0.72033670867665867      -0.16878316139007132       -3.1965928058842630E-002
  0.72095857198124191      -0.12911698244369674       -6.6008841432658579E-003
  0.72029640284204821      -0.13265404230227301        2.9963434014479415E-002
  0.71985970796642984      -0.12642032471542899        7.6435510076855354E-002
  0.71908087869894655      -0.13448042996891660        1.2147624967712260E-002
  0.71876603052408361      -0.15020243182936627        2.4882404088834506E-002
  0.72008510928178304      -0.12694428281443249       -3.8550612034199877E-002
  0.72287108238888031      -0.17514580100736157      -0.10442672400280723     
  0.71986134287765724      -0.14010484742043006      -0.11553339394654852     
  0.71936260579170741      -0.20984437596952887      -0.13643842841069342     
  0.71847918979647596      -0.13729407203418922      -0.21847550290612686     
  0.72052326273783929      -0.17599166792017229      -0.14673017938873179     
  0.72084793272537651      -0.12900844266869210      -0.12045997288748952     
  0.72151945162227349      -0.11692135484974356      -0.11478255574150804     
  0.71916901007681178       -9.4132017969664541E-002 -0.10246068542653015     
  0.72093784431979979      -0.14027263233823234      -0.15516684679250331     
  0.71985921137075215      -0.17151840353000519      -0.12992405167337573     
  0.72124853906017650      -0.16047081314939562       -9.4762075707249913E-002
  0.71878273099651591      -0.10833198548436847       -7.6465606045888007E-002
  0.72196444923218572      -0.19597979006933428      -0.11796696151324369     
  0.71961722254329119      -0.18224037473871579      -0.10817975058733406     
  0.72157235495991623      -0.20281030642173406      -0.19398430131768510     
  0.72107242268850824      -0.17082517029267560      -0.19210052321445190     
  0.72094034026936582      -0.15943774033901081      -0.17551321358727145     
  0.72111589775847251      -0.15060117562182393      -0.13285554664690327     
  0.72091898530824106      -0.16151470081212677      -0.16726892805094246     
  0.72073259165606052      -0.17602571162904956      -0.22238017327343759     
  0.72062705477137468      -0.12769363010441853      -0.19142459489051553     
  0.71820531404235277      -0.14357556215085304      -0.22299444165864141     
  0.71828066875239305      -0.15211818631412391      -0.20362028056862183     
  0.72181820743504910      -0.13589456128698552      -0.25022087491318423     
  0.71881205101803669      -0.14910732025734988      -0.30367167820024860     
  0.71917525379694713      -0.17820807275269987      -0.27766643073339198     
  0.72275090298256894      -0.15858662791092712      -0.25950611912980132     
  0.72261041438781881      -0.19685903517936237      -0.19910226174188672     
  0.72030742811395132      -0.15406986004185025      -0.20510867502655666     
  0.72199203452437333      -0.16820681233372772      -0.19354429632060885     
  0.71889138507927686      -0.13547681527919778      -0.16227419459931511     
  0.72007739644685009      -0.20220543882653536      -0.16150978029546373     
  0.72042467869283644      -0.15374020188148091      -0.15443772189948973     
  0.72089076055876855      -0.22087545886696680      -0.21903113325290818     
  0.72116116507849759      -0.17871375540442161      -0.13754744271670297     
  0.71797089811549475      -0.17739528745452868      -0.11852693761689588     
  0.72094163226231467      -0.16162726368309110      -0.12192067367507003     
  0.71655552237895670      -0.10825030148572140      -0.11234441101230309     
  0.71847461151121361       -9.8201344119979536E-002 -0.13885536340850496     
  0.71992039214679093      -0.16684155831173200       -9.8688996071203766E-002
  0.71939170976164490      -0.11343681605070841      -0.17894221141549679     
  0.72172428954941859      -0.13274446496239670      -0.13044798281202960     
  0.72215359633166865      -0.14468523415309123      -0.12952070658931628     
  0.72042808311953643      -0.14352137023969411      -0.10925574042805419     
  0.71843162088816093      -0.15319628582419173       -8.2602139297676541E-002
  0.72138140273728790      -0.17576865376360018       -5.3336959645397135E-002
  0.71906439887488249      -0.15851604163769112       -8.9429561541597855E-002
  0.71840758133748750      -0.11920414502099788       -7.3376130596253392E-002
  0.71944508404122876      -0.15000064286411977       -6.6021948878319511E-002
  0.72101397940711287      -0.10578732184081253       -9.9444825010166493E-003
  0.71901900511438721       -7.0804643626503738E-002   3.6055033795825680E-003
  0.71803675408514100      -0.11631982591380280        1.8826736581609788E-002
  0.72121814444179000       -9.3668672895038996E-002   5.0610703395283986E-002
  0.72187347370102584      -0.13581825891652766        2.0012903502402760E-002
  0.72095557037374958       -7.7102475485313612E-002   8.7669312555050505E-002
  0.72174248050827294       -9.9875611349109411E-002   8.7495991392773823E-002
  0.72159029165061372       -9.9331568486145855E-002   3.7173445743031913E-002
  0.72170394857764986       -4.7381026735145965E-002   7.9405424371183017E-002
  0.71977910575354054       -4.7666862368617960E-002   2.3247528432854284E-002
  0.71942407918996187       -6.9960370014948481E-002  -1.2327391397057930E-002
  0.71925850584499285      -0.10461774448595752        4.9527939444518755E-002
  0.72171661793720365       -5.0028380722976655E-002  0.10294863212519191     
  0.72027406384950821       -2.7965383300406439E-002   6.0813170920854247E-002
  0.72097509199064413       -7.5747690874848991E-002  0.12338506855349467     
  0.72111044994314355       -9.6863242252610990E-002  0.16493556488802993     
  0.72056731907782079      -0.15550509224449419       0.22341120709772733     
  0.71879636359200827      -0.19562281820250219       0.19493219763328823     
